"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
530.694213867188,386.575073242188,528.643599834905,387.484213411347,84.0875352898307,158.161865234375,53.4966735839844,156.629806887606,48.3950109401051,517.576923592786
530.752075195312,385.438415527344,530.376566890673,385.36893152818,NA,165.029846191406,51.1032867431641,165.84533328964,52.1814039759175,NA
530.49072265625,384.258666992188,532.067768928927,383.474641913841,NA,172.973373413086,51.1041984558105,175.089609003145,55.9031664746219,NA
532.16650390625,382.017547607422,533.706532940428,381.784664622851,NA,183.729721069336,54.9976539611816,184.35518034211,59.5831094054635,NA
534.287658691406,380.852111816406,535.282185915928,380.282319709734,NA,194.808715820312,62.9189033508301,193.634593620482,63.2440437376703,NA
535.706665039062,379.395538330078,536.784054846187,378.950927229009,NA,203.676712036133,69.8973922729492,202.920395152259,66.9087804404909,NA
537.077514648438,378.31298828125,538.20146672196,377.7738072352,NA,211.521697998047,73.0478134155273,212.2051312514,70.6001304831588,NA
540.156066894531,377.139312744141,539.523748534,376.73427978283,NA,221.176254272461,73.7891082763672,221.481348231875,74.340904834911,NA
543.049499511719,373.675445556641,540.740227273066,375.815664926422,NA,231.710708618164,76.1241302490234,230.741592407656,78.1539144649862,NA
542.927673339844,373.509368896484,541.840229929912,375.001282720496,NA,243.009201049805,82.6599960327148,239.978410092714,82.0619703426224,NA
544.036376953125,373.678619384766,542.813083495296,374.274453219576,NA,250.557830810547,90.2476425170898,249.184347601021,86.0878834370578,NA
544.478820800781,374.292877197266,543.677762787573,373.542039834428,NA,257.480743408203,94.6810684204102,258.642100398702,90.7993988144354,NA
545.28564453125,373.650512695312,544.327313725252,372.86041804473,NA,264.311431884766,95.7854690551758,267.719171389991,95.5165512419168,NA
544.327575683594,373.173156738281,544.626139535745,372.306235606158,NA,273.879974365234,95.1652984619141,276.561498636356,99.7573387031268,NA
544.364868164062,372.300140380859,544.776699658507,371.730643724764,NA,284.871307373047,99.7568817138672,285.49031375163,103.942047753884,NA
544.344177246094,371.458221435547,544.848349883923,371.184641234194,NA,294.555572509766,106.749801635742,294.599322450905,108.704554545018,NA
544.824340820312,370.811248779297,544.818826466536,370.567313566828,NA,305.033355712891,114.057273864746,303.572299120511,114.022558595745,NA
544.368347167969,370.191009521484,544.712274048211,369.946970315804,NA,313.906219482422,120.317306518555,311.905071536635,119.463389441249,NA
543.576049804688,369.512481689453,544.692243423287,369.345305119515,NA,321.206634521484,125.759170532227,320.029863495342,124.916708443359,NA
544.185241699219,368.551361083984,544.827689852657,368.651421259181,NA,330.426513671875,132.612884521484,328.185560128548,130.132187907234,NA
544.913208007812,368.255432128906,544.931656467404,367.993957100526,NA,336.085083007812,137.730850219727,336.683864407697,135.878740351198,NA
544.849548339844,367.187683105469,545.077923997004,367.427240816274,NA,343.562164306641,143.161437988281,345.161273309085,142.382053064731,NA
544.875610351562,367.184051513672,545.282140107667,367.087804529315,NA,353.538543701172,145.819961547852,353.230073388241,149.181211243973,NA
546.037719726562,366.107055664062,545.607453160755,366.8795998939,NA,361.959350585938,155.589263916016,360.781837136654,156.044203833997,NA
546.348571777344,365.655487060547,545.857031621119,366.732302618011,NA,368.170135498047,164.011825561523,368.496728164458,162.446964841296,NA
546.528076171875,365.331237792969,546.092215760933,366.66649592519,NA,372.857818603516,168.783416748047,376.277098063045,169.094849460847,NA
546.66943359375,366.335266113281,546.316439211778,366.711977132827,NA,378.902862548828,174.035232543945,383.928472742765,176.286967838383,NA
546.6181640625,367.206878662109,546.57834990627,366.868709348471,NA,391.225799560547,182.268310546875,391.423389825138,183.936541739068,NA
546.649780273438,368.063293457031,546.791294962099,367.069379294608,NA,400.612243652344,189.189514160156,398.482056192808,191.766895899004,NA
546.679077148438,367.543029785156,546.878882626062,367.276620745776,NA,408.343994140625,201.117614746094,404.96581700036,199.466475203365,NA
546.768493652344,367.95654296875,546.898093496362,367.459472307078,NA,412.619567871094,207.51953125,411.226096934842,207.020939697585,NA
547.279663085938,368.416076660156,546.966446566324,367.660562795219,NA,416.989685058594,212.22428894043,417.137333161927,214.161312421267,NA
547.240539550781,367.845306396484,547.010026286419,367.771114682325,NA,424.871307373047,220.498107910156,422.86424904331,220.858713664429,NA
546.746032714844,367.368255615234,546.994032082584,367.909099637468,NA,433.845306396484,227.994155883789,428.778272785288,226.905838321961,NA
547.030395507812,368.095581054688,547.034258580278,367.868225556567,NA,434.861297607422,239.631118774414,434.757778141537,233.069164374639,NA
547.252258300781,368.266510009766,547.130460381858,367.715774581026,NA,437.005706787109,245.37841796875,440.26822105924,239.360213594914,NA
547.309387207031,367.759368896484,547.236605406977,367.531760718005,NA,439.688446044922,247.483367919922,444.98548607329,245.440428265874,NA
547.153625488281,366.955474853516,547.388603098215,367.394869277819,NA,443.249694824219,249.004760742188,448.837802763506,251.055621967397,NA
547.099975585938,366.733489990234,547.685837844494,367.14972122357,NA,449.763366699219,251.314529418945,452.550288728812,256.378150313927,NA
547.397399902344,366.770904541016,547.98889030464,366.949593131548,NA,457.722442626953,255.478622436523,456.076890659239,261.248774842446,NA
548.410217285156,366.672729492188,548.253642396157,366.64418320595,NA,463.879486083984,260.490478515625,459.28836301995,265.994830787162,NA
548.261352539062,366.345031738281,548.4608230516,366.397343276723,NA,468.172332763672,267.320129394531,462.156061656961,270.211638790753,NA
548.316833496094,366.4462890625,548.706810573691,366.203545462193,NA,470.839721679688,274.928924560547,464.677673798755,273.778970469599,NA
548.931884765625,365.604583740234,548.809024647429,366.065738404877,NA,469.682556152344,282.072906494141,467.288898279714,276.813290753447,NA
549.465576171875,366.294067382812,548.868936210101,365.876300044837,NA,466.813659667969,285.033569335938,470.098773907664,279.324453163708,NA
549.470520019531,366.54052734375,548.894778463333,365.695789059068,NA,467.217346191406,285.861236572266,472.423216795758,281.75833585302,NA
550.098266601562,365.383422851562,548.931774387565,365.631418867258,NA,469.230041503906,285.406799316406,474.168186642914,283.842931886481,NA
550.308959960938,364.049957275391,548.925075484865,365.498656797581,NA,473.195922851562,286.105377197266,475.43821574146,285.246353199296,NA
548.434204101562,365.213684082031,548.876723669525,365.307405030973,NA,474.955841064453,285.632507324219,476.160454043301,285.929988859837,NA
547.8984375,364.977264404297,548.753517672142,365.107695425831,NA,476.550872802734,284.611175537109,476.545292645118,285.934511576887,NA
547.765563964844,365.768737792969,548.604632135387,364.954558508113,NA,480.089385986328,283.858001708984,477.077289871859,285.37193151189,NA
547.947326660156,365.406524658203,548.50572603144,364.798762750142,NA,481.28662109375,283.447814941406,477.811141743306,284.325323997116,NA
547.183288574219,365.398101806641,548.324166653631,364.589715085337,NA,482.022705078125,281.68798828125,478.538577570795,283.280071596493,NA
548.647583007812,364.127471923828,548.119942980913,364.514727709378,NA,479.964599609375,281.351409912109,479.14949930022,282.235970812944,NA
548.3544921875,364.020080566406,548.055884060418,364.407722545473,NA,478.073059082031,280.898284912109,479.38707895519,281.42766107894,NA
548.593566894531,364.610198974609,548.044196097357,364.356229893714,NA,477.336975097656,280.383270263672,479.072296292223,280.680409416805,NA
548.152770996094,363.397125244141,548.101278015117,364.527919623383,NA,477.792388916016,279.674133300781,478.408267572059,280.141990609245,NA
548.240173339844,364.035552978516,548.237751467238,364.668549721285,NA,476.457916259766,280.111236572266,477.565668839962,279.723304920627,NA
547.981750488281,364.316253662109,548.389953214228,364.625126130677,NA,476.522216796875,279.950012207031,476.723024306557,279.42767462679,NA
548.179321289062,364.474243164062,548.405561174665,364.605985763066,NA,477.868621826172,279.359191894531,475.771407896493,279.166598900816,NA
548.089111328125,364.159301757812,548.361722628795,364.414978386491,NA,476.062530517578,279.173034667969,474.728835056949,278.987913592495,NA
547.886901855469,364.488525390625,548.221073925047,364.29105251745,NA,473.075073242188,279.926025390625,473.965175263279,278.916123947937,NA
548.710693359375,365.621948242188,547.970654500392,364.094095250679,NA,472.212951660156,277.333282470703,473.712348721003,278.910772776908,NA
549.179321289062,364.633941650391,547.676133992899,363.887357983023,NA,472.567108154297,278.017791748047,473.902721603309,278.851876095799,NA
547.90966796875,364.656402587891,547.521003615899,363.665293239308,NA,473.096984863281,278.666381835938,474.087098993636,278.919701817223,NA
547.737060546875,365.136840820312,547.335332775084,363.440065471827,NA,473.481689453125,280.6728515625,474.209171002111,279.079914393554,NA
546.740478515625,362.688842773438,547.15924187991,363.090587983844,NA,473.599609375,279.898071289062,474.239779903515,279.243086666171,NA
546.10986328125,361.39697265625,546.90189906529,362.766832065489,NA,473.208374023438,279.029022216797,474.186592653243,279.290350114337,NA
546.176452636719,361.286712646484,546.710670912644,362.436505270612,NA,473.539031982422,279.521850585938,473.849184303745,279.384538025122,NA
546.013854980469,360.755187988281,546.51174299247,362.237331424051,NA,474.875915527344,280.823669433594,473.665210864792,279.725666516277,NA
545.522888183594,362.121612548828,546.332018739688,362.17288318745,NA,477.530609130859,281.174743652344,474.019498278246,280.297739777779,NA
545.859069824219,361.733428955078,546.162221887993,362.139815501038,NA,479.257781982422,281.309661865234,474.679863203035,281.429112963444,NA
547.171264648438,362.473236083984,546.017071068306,362.171067915309,NA,476.339202880859,282.491302490234,475.210643138555,283.137844538369,NA
546.744873046875,363.055969238281,546.043335080653,362.442539071678,NA,473.118560791016,284.170593261719,475.547096115267,284.760644030438,NA
545.927307128906,362.190307617188,546.135589250438,362.697890412305,NA,472.418701171875,284.727630615234,475.871510710503,286.614850216654,NA
545.869323730469,361.786071777344,546.19659874758,362.996643595151,NA,471.742797851562,285.648712158203,476.075964317559,288.727647225815,NA
545.88232421875,364.490234375,546.24929758691,363.348600050249,NA,472.247131347656,288.079193115234,476.27464958358,291.374233538904,NA
546.736206054688,363.630981445312,546.267514456094,363.613932215181,NA,474.692779541016,293.048889160156,476.372907974627,294.326429533545,NA
546.142883300781,365.051635742188,546.269097239958,363.778297057686,NA,479.797485351562,298.789733886719,476.101270443086,297.442514240605,NA
546.123840332031,364.636108398438,546.211412373069,363.815544634716,NA,481.450439453125,302.687957763672,475.513580701366,300.558942861516,NA
546.297790527344,363.857116699219,546.149396923174,363.716345985016,NA,479.054901123047,307.143890380859,474.707154048584,303.620083587237,NA
546.511352539062,363.818298339844,546.037697319736,363.735362735984,NA,475.011047363281,307.127532958984,473.934343949686,306.405372961318,NA
546.448852539062,364.032653808594,545.892062568477,363.639149820777,NA,473.323364257812,306.544830322266,473.208185261392,308.704292868508,NA
545.33837890625,362.758819580078,545.830930083201,363.499360697142,NA,473.338989257812,310.975433349609,472.108162397651,310.514523304456,NA
545.561767578125,362.727752685547,545.76059016826,363.270585508119,NA,471.471160888672,314.179931640625,471.058492530207,311.938390875845,NA
545.355407714844,362.748565673828,545.56821940716,363.013950563638,NA,470.952209472656,317.113403320312,470.132344111542,312.757367206734,NA
545.752502441406,363.471374511719,545.398813188446,362.810585473401,NA,468.288299560547,317.266693115234,469.468699120743,313.317255325043,NA
545.541748046875,362.80517578125,545.254409495737,362.755973973045,NA,465.791320800781,316.199005126953,469.415891938523,314.028777856693,NA
544.93115234375,362.342559814453,545.149113276302,362.688852999171,NA,466.288848876953,314.260192871094,469.960167497309,314.884934224892,NA
545.515319824219,363.122283935547,545.137598781579,362.575073391832,NA,467.458251953125,313.660705566406,471.258950399628,316.046159019109,NA
545.18505859375,363.692687988281,545.127140919341,362.800967448129,NA,469.787567138672,313.300231933594,473.167689662308,317.561023843098,NA
544.881958007812,362.622924804688,545.205958495774,363.269410466633,NA,472.278289794922,314.029663085938,475.477353512832,319.644730846334,NA
545.182067871094,363.050079345703,545.439833502319,363.997793276819,NA,476.505401611328,316.918273925781,478.036530847914,322.003836445654,NA
545.369079589844,363.962982177734,545.772278969332,365.053802001394,NA,484.573760986328,321.31201171875,480.876918786489,324.528578669388,NA
545.452270507812,366.362396240234,546.206306948853,366.308548926372,NA,487.246398925781,325.831726074219,484.034005291363,327.426953358446,NA
546.787231445312,366.968353271484,546.745512150206,367.564979944793,NA,491.516082763672,333.819396972656,487.220536590207,330.675699025129,NA
547.021789550781,366.428863525391,547.351413892663,368.834645895133,NA,494.413391113281,338.584503173828,490.366489207133,334.171031820965,NA
547.37548828125,368.347351074219,547.988548056835,370.275870805474,NA,493.022583007812,338.834320068359,493.1770746107,337.616927716497,NA
548.971923828125,370.012084960938,548.827938462675,373.309435831639,NA,493.251922607422,341.985412597656,495.405938140081,340.863374867834,NA
548.628295898438,376.088989257812,549.600164601018,375.351312141404,NA,495.514129638672,345.635833740234,497.137104504558,343.548284125975,NA
550.149658203125,376.249481201172,550.289289378056,376.956618566318,NA,498.395385742188,348.470336914062,498.360326322398,345.823118151851,NA
551.091430664062,376.725036621094,550.853102897583,377.956587469206,NA,500.274810791016,349.812072753906,498.780477154056,347.714880881882,NA
551.325134277344,377.145324707031,551.249395263396,378.182451212893,NA,500.64453125,350.24951171875,498.796768692281,349.255285087852,NA
552.116882324219,376.218292236328,551.435956579288,377.465442160204,NA,500.495086669922,349.473175048828,498.813440039174,350.37348756918,NA
551.279602050781,374.044708251953,551.370576949057,375.636792673963,NA,499.742950439453,349.722747802734,499.254459836273,350.95737033531,NA
550.987487792969,374.625244140625,551.011046476497,372.527735116999,NA,499.093170166016,349.017333984375,499.694750393945,351.175392402781,NA
550.330627441406,374.724517822266,550.315155265403,367.969501852129,NA,498.711944580078,349.228302001953,500.343378062652,351.544597504769,NA
550.461181640625,372.497985839844,549.240693419572,361.793325242188,NA,497.966003417969,350.300231933594,500.981521411907,351.961468070892,NA
546.599853515625,341.162139892578,547.745451042797,353.830437649989,NA,498.067199707031,350.905548095703,501.076242038494,352.140426550943,NA
NA,NA,NA,NA,NA,498.139953613281,354.268676757812,500.79625006305,352.301637288518,NA
NA,NA,NA,NA,NA,497.967987060547,355.618927001953,500.354019060288,352.502606703979,NA
NA,NA,NA,NA,NA,503.775909423828,354.879180908203,500.349166885082,352.901902838155,NA
NA,NA,NA,NA,NA,505.711822509766,352.224182128906,500.232521782302,353.261191629002,NA
NA,NA,NA,NA,NA,503.981872558594,350.905517578125,499.979603155372,353.568636449791,NA
NA,NA,NA,NA,NA,500.794036865234,352.998291015625,499.565930407716,353.812400673794,NA
NA,NA,NA,NA,NA,498.549743652344,354.410797119141,498.967022942756,353.98064767428,NA
NA,NA,NA,NA,NA,494.745178222656,354.142669677734,498.158400163918,354.061540824521,NA
NA,NA,NA,NA,NA,492.736785888672,354.076599121094,497.115581474625,354.043243497788,NA
NA,NA,NA,NA,NA,493.984771728516,353.810760498047,495.814086278298,353.913919067352,NA
NA,NA,NA,NA,NA,494.685729980469,353.403533935547,494.229433978366,353.661730906485,NA
NA,NA,NA,NA,NA,495.354278564453,353.790618896484,492.337143978246,353.274842388455,NA
