"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
196.72053527832,390.429595947266,279.192964227522,394.201144746348,229.484679615753,533.9755859375,389.383850097656,533.634872692129,389.077244898435,492.439838363043
387.91796875,396.317199707031,323.261790761862,393.197211494064,NA,533.897399902344,388.842742919922,533.78322903019,389.097817218306,NA
397.0732421875,394.201477050781,359.075226270403,392.321715185501,NA,533.398864746094,389.209411621094,533.849504555869,389.096182545762,NA
407.585723876953,391.324493408203,387.375904255626,391.564848264055,NA,533.657592773438,388.889831542969,533.840420146586,389.075226943395,NA
416.287109375,391.431457519531,408.906458219879,390.916803173125,NA,533.260620117188,389.300750732422,533.76269667976,389.0378364738,NA
422.168151855469,391.323455810547,424.40952166564,390.367772356106,NA,533.63916015625,388.864837646484,533.623055032812,388.986897199568,NA
424.236083984375,390.038360595703,434.627728095297,389.907948256399,NA,533.802307128906,388.833129882812,533.428216083162,388.925295183293,NA
424.642700195312,388.990447998047,440.303711011265,389.5275233174,NA,533.291870117188,388.180572509766,533.184900708229,388.855916487566,NA
424.011291503906,387.449981689453,442.180103915962,389.216689982507,NA,533.080810546875,388.714385986328,532.899829785435,388.781647174982,NA
424.404266357422,387.187713623047,440.999540311804,388.965640695117,NA,532.460510253906,387.995239257812,532.579724192198,388.705373308131,NA
425.184234619141,387.802032470703,437.504653701208,388.764567898628,NA,532.873352050781,389.343414306641,532.231304805939,388.629980949609,NA
426.464385986328,388.871154785156,427.117990993214,388.240863312456,NA,532.77685546875,389.427062988281,531.779021288999,388.408242202265,NA
425.702728271484,388.856903076172,426.335622507515,388.197177125021,NA,530.8154296875,389.084075927734,531.471685234337,388.172998503791,NA
425.404144287109,388.861724853516,425.305221482795,388.147986480324,NA,530.068237304688,388.772918701172,531.209624017053,388.08325278116,NA
423.881958007812,389.057006835938,424.275788081787,387.998545441841,NA,530.786499023438,388.415283203125,530.951283190834,388.154424202836,NA
423.557678222656,388.836547851562,423.397977701158,387.961078924383,NA,530.021789550781,388.16015625,530.633782099025,388.39441329991,NA
422.464141845703,388.515655517578,422.828791498319,388.01043532572,NA,529.668701171875,387.579986572266,530.326209346076,388.698018099288,NA
422.435119628906,388.601715087891,422.32630198623,388.072345685008,NA,529.925964355469,388.041107177734,529.885691827011,389.098995870919,NA
421.371307373047,387.357879638672,421.990841494233,388.136806342133,NA,529.295227050781,387.950103759766,529.498968009038,389.565252577803,NA
420.451782226562,386.879638671875,421.700113556517,388.113600751784,NA,529.809020996094,388.503784179688,528.947215543848,390.122748622788,NA
