"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
101.937927246094,351.317504882812,101.592449692981,351.876299119457,112.217767638703,269.813781738281,398.772888183594,248.688349512194,392.912933073901,274.961046464765
100.26050567627,350.253662109375,101.118432115166,350.572066488181,NA,268.073852539062,397.379943847656,264.760275532211,395.968757426922,NA
100.550598144531,349.509948730469,100.75691598927,349.382346462931,NA,266.660278320312,394.685699462891,275.978225512791,397.987549693344,NA
101.110305786133,349.498962402344,100.500817411271,348.307113169755,NA,267.411254882812,393.839294433594,282.758966516913,399.086674144884,NA
99.7588653564453,349.316802978516,100.343052477149,347.346340734704,NA,269.707611083984,395.239318847656,285.519265607522,399.38349505325,NA
101.232574462891,345.883239746094,100.276537282884,346.500003283823,NA,270.44287109375,395.523681640625,284.675889847588,398.995376690154,NA
100.939163208008,343.707153320312,100.294187924455,345.768074943163,NA,269.770233154297,395.808929443359,280.645606300065,398.039683327308,NA
100.587493896484,344.069732666016,100.388920497842,345.15052983877,NA,270.419952392578,396.382415771484,273.845182027913,396.633779236424,NA
100.335342407227,344.987762451172,100.553651099024,344.647342096695,NA,269.744750976562,397.081939697266,264.691384094093,394.895028689214,NA
100.364974975586,344.918640136719,100.781295823981,344.258485842986,NA,268.612091064453,397.541656494141,253.600979561564,392.940795957389,NA
101.715072631836,344.462432861328,101.064770768693,343.983935203689,NA,266.179321289062,397.629699707031,240.990735493286,390.88844531266,NA
99.7127075195312,345.311767578125,101.618065843086,343.931148393125,NA,260.720916748047,396.593597412109,226.299598793611,389.81615601384,NA
101.193092346191,343.371215820312,102.060317205034,344.005041875025,NA,255.333480834961,397.599639892578,212.006103687716,388.904765373197,NA
101.644180297852,342.395721435547,102.454396796873,344.183087441531,NA,249.314895629883,399.321563720703,198.286179075213,388.117627835032,NA
103.199523925781,342.392486572266,102.774629990078,344.458482266563,NA,100.516899108887,357.607879638672,185.562101538098,387.18801007952,NA
104.044486999512,344.592620849609,102.980614264676,344.857661935308,NA,100.65714263916,356.490112304688,174.239312869344,386.351237790574,NA
103.902793884277,345.676879882812,103.407432523729,345.12610083758,NA,94.599609375,382.455657958984,164.247210472384,385.730325320376,NA
104.384071350098,346.240417480469,103.733861588387,344.777424548256,NA,176.038238525391,396.316436767578,155.064970365027,385.261949153225,NA
104.102638244629,346.27783203125,104.023633674454,344.803155026743,NA,176.580108642578,392.227142333984,147.807548443139,384.653842303752,NA
105.185424804688,346.838958740234,104.215645195573,344.948716152724,NA,176.314636230469,390.349822998047,143.075056758805,383.83204555605,NA
104.965774536133,346.636596679688,103.865504406682,345.297254150231,NA,89.2106170654297,387.219879150391,141.206081446498,383.109426647434,NA
102.444641113281,345.675964355469,103.535773320617,346.114197695166,NA,172.753326416016,387.673248291016,142.24954479775,382.111833894748,NA
101.979972839355,344.99169921875,103.038011958062,346.913345311973,NA,169.141159057617,385.629547119141,146.271357897646,380.94100896281,NA
102.150360107422,344.461456298828,102.672215853613,346.547620999653,NA,165.407730102539,380.717987060547,153.43488123215,379.946792487811,NA
103.404403686523,344.74853515625,102.213373688632,345.804108613766,NA,160.374664306641,379.707061767578,164.047030568318,379.749643835222,NA
103.276092529297,344.733764648438,101.76381086516,345.230761265825,NA,154.213088989258,377.798217773438,164.632965519367,376.752438014299,NA
100.599105834961,344.17138671875,100.95772728323,345.339541706785,NA,151.175537109375,372.595581054688,163.301708689076,373.21071033908,NA
100.114440917969,351.985778808594,100.161900465767,345.718288405419,NA,160.743560791016,366.847991943359,159.397572772103,371.314801388529,NA
97.9661102294922,349.138427734375,99.4013160114469,346.286065671833,NA,164.338500976562,365.133514404297,160.258535175005,371.000164798912,NA
95.6896896362305,349.919525146484,99.0583877114541,346.746729401523,NA,163.869598388672,366.072326660156,161.54198746371,370.371837095951,NA
100.536796569824,348.374847412109,98.4075944270134,347.584843725658,NA,162.094421386719,363.846649169922,162.709478267933,370.69170388368,NA
100.436012268066,340.264129638672,96.9493734004958,347.93423630514,NA,161.789245605469,368.600341796875,156.122428255558,371.729711945987,NA
99.1371383666992,337.943328857422,96.5129664041669,349.257245754954,NA,159.845001220703,374.390197753906,154.450030412917,373.824455542608,NA
96.0995407104492,351.166839599609,96.1043050166788,351.066002857299,NA,156.446655273438,381.435302734375,152.485374346121,376.328046361971,NA
94.7675094604492,358.340179443359,96.409233285306,352.782955871762,NA,146.927307128906,384.425506591797,150.176865280043,379.156371613719,NA
93.2485122680664,360.153778076172,96.9651102425811,354.836959853832,NA,144.453643798828,385.422210693359,147.472908439555,382.225318507497,NA
97.7309417724609,356.438201904297,97.7578023416071,357.157198908127,NA,141.854614257812,384.964904785156,144.321909049529,385.450774252948,NA
97.7000503540039,356.671417236328,98.6353614435511,359.334581328358,NA,137.062683105469,386.405914306641,140.672272334841,388.748626059718,NA
98.4844512939453,357.678039550781,99.7156952019024,362.012600607247,NA,133.079193115234,386.061645507812,136.472403520367,392.034761137445,NA
92.3190307617188,363.428436279297,100.682917632009,364.460125058022,NA,126.282333374023,399.543426513672,131.670707830969,395.225066695783,NA
98.0647811889648,363.906768798828,101.392709944676,366.800979240145,NA,126.915298461914,399.361145019531,126.215590491533,398.235429944367,NA
