"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
165.770736694336,353.857025146484,165.193508908548,353.382176136984,29.78672122952,86.5988464355469,60.1891555786133,81.6062332948996,41.8198386827609,1746.99303079285
165.683364868164,355.335235595703,165.21129429374,354.613988547862,NA,86.7350234985352,57.6448173522949,115.070467598014,137.990303403631,NA
164.771453857422,355.689758300781,165.140619038692,355.760825127945,NA,88.8274765014648,56.3740425109863,139.479408260007,208.131823912978,NA
164.120651245117,357.900024414062,165.00080345739,356.824996233122,NA,200.742691040039,383.957061767578,155.787740007937,254.980680366925,NA
163.805557250977,358.087738037109,164.811167863819,357.808812219273,NA,200.506149291992,384.475006103516,164.950147568779,281.273152921357,NA
164.157592773438,356.268737792969,164.591032571965,358.714583442287,NA,202.627182006836,384.649108886719,167.92131566958,289.745521732353,NA
165.129837036133,356.633575439453,164.359717895813,359.544620258046,NA,201.810470581055,384.952758789062,165.655929037339,283.134066955865,NA
164.974304199219,357.396148681641,164.136544149348,360.301233022435,NA,202.020767211914,385.260101318359,159.108672399073,264.175068747896,NA
163.884765625,358.309600830078,163.940831646557,360.98673209134,NA,84.9674224853516,58.0013732910156,149.234230481797,235.604807264441,NA
162.866073608398,365.472534179688,163.791900701426,361.603427820643,NA,85.8502426147461,57.5191383361816,136.987288012526,200.159562661497,NA
164.580322265625,366.233367919922,163.709071627938,362.153630566231,NA,85.6441650390625,56.5593795776367,123.322529718275,160.575615095056,NA
163.939071655273,365.710510253906,164.197208445693,362.847768343987,NA,87.1531372070312,55.6215400695801,113.106169985883,131.2992444333,NA
164.942962646484,366.030944824219,164.703728008987,363.432074704876,NA,87.7816848754883,56.2545471191406,101.145228692385,96.4474454432696,NA
164.802871704102,363.820434570312,165.054127244553,363.617376960388,NA,87.9170379638672,56.3528938293457,87.5173046589677,56.1795457576217,NA
163.604751586914,363.402069091797,165.015065123654,363.783377301658,NA,87.7892608642578,56.1824417114258,82.2025486053536,39.9747825527784,NA
164.669555664062,361.932220458984,165.441650365684,364.046379475938,NA,88.6051788330078,57.1193199157715,79.2378485842677,30.823783758537,NA
165.335952758789,361.500701904297,165.879839305747,364.067547571507,NA,89.4106750488281,56.7361259460449,79.3146990015055,29.6888967054504,NA
164.193420410156,359.372467041016,166.339861348237,363.968165596859,NA,89.7237548828125,55.8344421386719,76.4541056103939,19.5888153467743,NA
168.787216186523,365.416717529297,166.789572509686,363.684839892754,NA,88.7453079223633,56.8203125,80.5233569760929,29.7719440940316,NA
169.89372253418,365.660552978516,167.091655385771,363.270388156458,NA,88.5818939208984,55.9228668212891,87.0513455209174,48.8254732379496,NA
170.863861083984,366.485565185547,167.265546476346,363.36249017731,NA,89.4292831420898,55.728702545166,86.777475597111,47.6552253715662,NA
164.932113647461,361.521514892578,167.42902903761,363.695275108734,NA,90.5595092773438,54.7437591552734,89.0599821077604,54.3379372082025,NA
164.604965209961,361.386444091797,167.351293139225,364.050962839067,NA,89.5162582397461,55.6435050964355,99.8294087335462,85.9528388814935,NA
165.877182006836,365.08154296875,167.166443943549,364.411319888546,NA,89.5227279663086,54.8558311462402,109.192251287125,113.305372232547,NA
171.901626586914,366.916809082031,166.90574950274,364.730227342888,NA,89.501335144043,56.3237457275391,116.992789648529,136.555858762952,NA
166.015548706055,365.363861083984,166.52350430646,365.153065766568,NA,90.3485946655273,55.3845825195312,123.386562642961,155.524212114247,NA
165.3916015625,365.369598388672,166.0594200042,365.519804272086,NA,89.4479598999023,55.6615333557129,122.31142539766,152.266619799222,NA
165.346572875977,365.084869384766,165.562993015016,365.875654436943,NA,198.131301879883,379.440277099609,123.165570394086,154.82869201316,NA
164.61296081543,366.131103515625,164.823138917572,366.026992782887,NA,198.406494140625,379.323852539062,125.636814854433,162.125079717072,NA
164.303451538086,367.075866699219,164.291525415207,366.671395966803,NA,89.9066696166992,55.131160736084,129.185211618105,173.311107468395,NA
162.877044677734,367.328491210938,163.857526531637,367.380005271889,NA,198.635314941406,378.983520507812,139.685556861301,205.198383610636,NA
162.252670288086,366.448913574219,163.554952321547,368.290425226087,NA,198.907684326172,379.565032958984,141.525913756047,210.636127242468,NA
162.760711669922,367.307739257812,162.894393082887,368.731667824452,NA,89.2744750976562,55.5319976806641,149.908410043956,235.346034113275,NA
163.512191772461,369.966735839844,162.157185125834,369.165348627864,NA,88.6878967285156,56.7542877197266,154.980712479102,250.564351311615,NA
163.019424438477,370.965026855469,161.509164770899,369.934143365696,NA,90.063720703125,55.3556365966797,156.859168589836,256.274991670517,NA
161.352279663086,371.093048095703,161.322064517253,370.806500377823,NA,89.0348052978516,56.004566192627,149.519552883661,234.778213816478,NA
160.999526977539,371.758666992188,160.942439612706,371.454613966504,NA,197.190994262695,379.739837646484,142.344808809817,213.636231026177,NA
159.770141601562,372.222930908203,160.538195243105,372.039255541888,NA,197.769790649414,380.133056640625,134.824322745706,191.82212247596,NA
159.376937866211,372.805419921875,160.152331728528,372.444319097463,NA,197.651626586914,380.199157714844,136.504307981643,197.517186846052,NA
159.501205444336,372.365020751953,159.824683247691,372.797491706481,NA,198.916061401367,378.940368652344,141.306569331688,212.608003291479,NA
159.415939331055,373.268981933594,159.553628677712,373.135370240176,NA,90.1352844238281,54.8958358764648,139.456738035832,207.902197773919,NA
159.745559692383,372.909240722656,159.372373308454,373.256463072354,NA,195.27978515625,375.995788574219,152.572368595638,247.483936614092,NA
159.138580322266,375.119018554688,159.061026132664,373.28568082512,NA,87.8242721557617,56.2274055480957,165.212039911346,285.616746169829,NA
158.868621826172,374.378753662109,158.815029911217,373.227111716643,NA,87.9804840087891,57.0119972229004,167.923688451462,294.126684869103,NA
158.182281494141,372.393157958984,158.695586559624,373.298974587427,NA,87.294792175293,56.3150291442871,166.698013627401,291.197773399989,NA
159.326065063477,372.170043945312,158.637995357276,373.283866332946,NA,194.044052124023,374.890411376953,161.733866327142,276.682639979661,NA
158.072204589844,373.025024414062,158.593021241981,373.266778778914,NA,193.765960693359,374.411499023438,152.875540070847,250.741736021413,NA
158.388320922852,372.643157958984,158.549511641771,373.259758170569,NA,194.10270690918,374.738616943359,149.973588717143,242.458010855279,NA
159.090133666992,373.213165283203,158.49631398468,373.27485075315,NA,194.074279785156,374.788299560547,147.349124892236,234.848742961104,NA
158.737121582031,373.347045898438,158.42227569874,373.324102771896,NA,194.758636474609,375.202850341797,145.369694208779,229.033250487603,NA
158.774017333984,372.965118408203,158.316244211985,373.419560472046,NA,195.53141784668,375.190124511719,144.507310192037,225.893978312188,NA
156.570159912109,375.071716308594,158.167066952448,373.573270098838,NA,87.8794708251953,56.9599189758301,135.221038469188,197.384080191616,NA
