"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
119.80590057373,388.686065673828,122.596702508191,388.955659811406,608.237935444122,178.605667114258,386.096008300781,174.419613850222,387.06289811855,478.651475403516
119.637710571289,388.275390625,119.741774053732,388.277525166748,NA,174.850769042969,386.156036376953,174.896500205312,387.679634558062,NA
119.669815063477,387.962890625,117.910344562959,387.901391016405,NA,172.015625,386.467956542969,175.202925416968,387.904899969844,NA
120.367050170898,387.982513427734,116.971936423512,387.778994341735,NA,172.763595581055,389.3984375,175.353995092419,387.794341860031,NA
119.172569274902,388.556213378906,116.796072023035,387.862072124098,NA,172.936340332031,389.830718994141,175.364814838892,387.403607734756,NA
118.929985046387,388.131683349609,117.252273749171,388.102361344851,NA,173.605545043945,391.058929443359,175.250490263616,386.788345100153,NA
119.639610290527,388.0458984375,118.210063989561,388.451598985355,NA,175.404449462891,389.552032470703,175.026126973819,386.004201462355,NA
119.137451171875,387.833892822266,119.538965131849,388.861522026969,NA,175.638305664062,384.408386230469,174.706830576727,385.106824327496,NA
117.042854309082,390.074890136719,121.108499563677,389.283867451051,NA,176.238571166992,381.300720214844,174.307706679569,384.151861201711,NA
117.206764221191,390.274505615234,122.788189672688,389.67037223896,NA,177.139999389648,379.758514404297,173.843860889573,383.194959591131,NA
118.443565368652,388.965209960938,124.447557846523,389.972773372055,NA,176.08447265625,378.589263916016,173.330398813967,382.291767001892,NA
117.253890991211,389.357238769531,123.759200952535,389.582099508016,NA,174.521270751953,380.168975830078,173.039191289367,381.849847948836,NA
117.245826721191,391.255981445312,125.352650522991,391.733819578083,NA,172.433685302734,381.269836425781,172.648303353346,381.40513064636,NA
118.042755126953,396.502197265625,126.221815547588,392.548505321052,NA,170.216979980469,379.585418701172,172.278620629811,380.988566383344,NA
171.340759277344,379.702362060547,126.477391143529,392.496379072894,NA,169.10090637207,380.214965820312,171.871211929546,381.237955932019,NA
170.388916015625,381.149688720703,126.139032671287,390.918523812769,NA,168.149154663086,382.07421875,171.387080955443,381.976261244914,NA
111.27116394043,396.396362304688,125.202226489772,388.207322698358,NA,168.8134765625,383.458526611328,170.681286575203,382.866869604404,NA
109.643356323242,395.957092285156,124.115441154288,383.965044403824,NA,169.473266601562,384.435577392578,170.163386788544,383.743576044816,NA
90.3186340332031,380.343200683594,122.838591329644,377.970538356016,NA,168.876174926758,385.723205566406,169.912174650094,384.079884364816,NA
102.40535736084,369.337463378906,121.009095243396,371.335602305457,NA,169.281982421875,385.720153808594,169.433935379273,384.100434736319,NA
138.376953125,383.676330566406,119.071450227536,363.782767788107,NA,170.501525878906,384.961486816406,168.851372251483,383.813556951727,NA
138.8388671875,383.540435791016,117.139826689487,355.913882038257,NA,170.891036987305,383.960632324219,167.698378269561,383.236763691349,NA
106.017204284668,335.938323974609,115.071783339521,348.019330087383,NA,169.583160400391,385.131011962891,165.927948905892,383.01542449582,NA
107.834045410156,331.472442626953,112.988501143167,340.402724725898,NA,164.796615600586,386.9697265625,163.729663037053,382.872683327741,NA
110.571685791016,319.500305175781,110.450159355331,334.244632338106,NA,162.589736938477,382.916564941406,161.222163793658,382.488304794127,NA
112.586380004883,316.875305175781,112.714566961851,327.821789265458,NA,159.851165771484,377.687927246094,158.487107246052,382.104473751251,NA
117.107009887695,308.552124023438,116.820983769497,322.146048798675,NA,159.696441650391,377.530548095703,155.628132815453,381.922573372678,NA
117.875411987305,307.173034667969,117.832356099094,318.384081219177,NA,155.167861938477,377.380493164062,152.844190040731,381.799083648612,NA
118.41576385498,313.376281738281,119.442983973373,315.420601901216,NA,146.211029052734,380.473388671875,152.209981817948,384.066303084823,NA
122.937705993652,311.683013916016,120.05197245812,312.366559809585,NA,143.042282104492,381.804748535156,150.659081128891,385.634635523746,NA
124.299140930176,316.579132080078,121.555624069907,309.009031197884,NA,138.528762817383,384.393615722656,146.693243120885,383.869738107103,NA
125.871734619141,315.712066650391,126.340148279814,307.383199935569,NA,139.234802246094,387.642791748047,143.301107712765,382.460332256316,NA
127.36669921875,315.343780517578,132.552102955933,306.805411032969,NA,141.902648925781,384.531646728516,140.549102790685,381.410305186556,NA
128.19709777832,316.318939208984,137.136136618967,303.387961974679,NA,142.918579101562,384.40478515625,138.172382363466,380.506821202468,NA
138.059204101562,307.724975585938,141.75979184777,299.673162494621,NA,142.67170715332,385.92578125,136.23446659264,379.959223198244,NA
143.977996826172,297.511199951172,146.238208789458,295.889273013426,NA,142.838668823242,386.378051757812,134.652066375742,379.394986459733,NA
153.261337280273,286.867248535156,151.235759200127,292.34368484961,NA,142.369873046875,385.516448974609,132.942779593391,378.317926991099,NA
163.098709106445,277.492034912109,156.256088593537,287.678346078354,NA,141.585784912109,386.866973876953,131.522566357326,377.112354838486,NA
166.349212646484,273.309112548828,160.54815307697,281.804882242852,NA,105.198974609375,347.317901611328,129.898302939329,375.639130147464,NA
167.354766845703,264.872161865234,163.932591914975,274.952389610168,NA,103.459571838379,342.025604248047,127.661304385337,373.999912048719,NA
169.383102416992,259.666534423828,167.342063674353,266.507726558948,NA,132.531661987305,381.871978759766,125.206155538169,372.266544428087,NA
172.026138305664,255.419967651367,170.313948018678,257.020034051791,NA,129.703308105469,379.201873779297,122.239798309835,370.643828916721,NA
172.254272460938,253.737854003906,172.568833100792,246.592703548355,NA,125.744926452637,374.302764892578,119.615662962909,368.998840691179,NA
171.887985229492,251.464752197266,173.834508685748,235.571539752582,NA,124.233413696289,373.657501220703,117.065861682324,367.171994067439,NA
173.368316650391,247.650787353516,174.033329175866,224.691022026808,NA,116.891731262207,371.339447021484,114.684895273828,365.339870167309,NA
177.833953857422,227.455871582031,173.79015405461,213.565605128657,NA,110.557968139648,366.795471191406,112.505443569257,363.995648107563,NA
169.737457275391,202.479690551758,173.051107376064,202.332000163771,NA,109.794212341309,364.894226074219,110.85920229485,362.891081576489,NA
167.488250732422,182.342193603516,172.528542964121,191.265530501756,NA,106.536567687988,360.673461914062,109.69800863425,362.319012654689,NA
171.066619873047,164.898468017578,172.118615466265,179.547570282511,NA,106.054252624512,357.251037597656,109.007789739015,362.564803872634,NA
177.0439453125,152.356903076172,171.767789483421,168.043715370679,NA,105.530776977539,356.227813720703,105.064452858133,360.604065879181,NA
173.337005615234,143.562896728516,171.14448184225,156.256271050544,NA,103.848510742188,353.764923095703,100.628738627788,357.227021470807,NA
170.357772827148,138.972900390625,170.530972957455,144.53562743557,NA,104.551559448242,350.612976074219,99.0304176901711,356.077397007613,NA
169.030853271484,133.8056640625,170.260263383759,133.341765028077,NA,98.0594482421875,352.534393310547,98.2672297068381,354.869303249074,NA
170.075103759766,130.18994140625,170.409025623113,123.054164908921,NA,98.3810424804688,352.272888183594,98.1122660491933,353.356574356264,NA
170.497314453125,123.984954833984,171.028803196558,114.000520381323,NA,98.7266159057617,353.484832763672,99.2392266090495,351.590271963797,NA
172.61442565918,117.268348693848,172.150822934079,106.666187858769,NA,99.8697128295898,351.008514404297,101.436280030135,349.101747510947,NA
174.665557861328,107.228286743164,174.321144680137,99.9929964889222,NA,98.8004379272461,352.703430175781,104.409001076366,345.952490016891,NA
172.503189086914,90.259765625,176.572784314089,93.2233809863636,NA,99.587890625,350.326812744141,108.31759083384,342.406896825007,NA
176.339996337891,84.5258255004883,178.565439095174,85.9798699597511,NA,102.815734863281,346.485321044922,112.731770787609,338.282822268817,NA
178.125137329102,73.6949005126953,181.688097876168,78.6106760561875,NA,118.967224121094,331.565368652344,117.893374447731,333.91242316035,NA
184.621917724609,67.3553466796875,185.694026227479,71.0679672330998,NA,128.423904418945,325.276153564453,124.043010131796,329.210445677155,NA
191.316741943359,62.4405708312988,190.148038736314,64.0280013644021,NA,131.324295043945,320.528167724609,130.549611254041,323.63743345891,NA
197.120361328125,56.1646118164062,194.899017099541,57.7881196799252,NA,138.257293701172,313.188110351562,137.108520373132,317.400533276471,NA
201.37370300293,52.4304351806641,199.898366543389,52.3872684218128,NA,149.445693969727,304.367858886719,143.620778016773,310.803407357931,NA
204.794464111328,50.3268852233887,205.220305733059,48.2532448657941,NA,155.585159301758,297.165618896484,150.03903874637,303.368328158081,NA
210.588317871094,46.1288719177246,210.190555738366,45.2705515187797,NA,157.112243652344,295.301605224609,156.173984296885,295.433830453275,NA
213.722152709961,41.2862014770508,215.338653389867,43.3340727677334,NA,159.610641479492,290.623626708984,161.629048799214,286.707418505995,NA
216.446151733398,37.791561126709,219.837123355822,42.5745419629768,NA,163.009780883789,284.273223876953,165.65716768223,277.579079893922,NA
228.665115356445,41.0080718994141,223.571644319433,41.9426185655298,NA,168.587097167969,277.085296630859,168.037986892545,268.309843080189,NA
227.986709594727,40.2183609008789,227.131809679813,42.044215208255,NA,172.113433837891,263.126861572266,169.12458612717,259.032282654387,NA
234.046127319336,44.2918357849121,230.560482642432,42.1400377723118,NA,169.275146484375,249.397796630859,169.891326979119,248.886491768654,NA
236.317306518555,43.4363899230957,237.727751922358,23.6329827971145,NA,170.063629150391,240.184280395508,169.949209197669,238.377730265752,NA
237.901702880859,43.9775085449219,237.891909880824,33.4904200905248,NA,175.731033325195,225.625396728516,168.694819759333,227.612006879235,NA
238.215881347656,45.9593696594238,240.152361530532,33.8105937242756,NA,171.304611206055,210.257064819336,166.817881209743,216.449576640682,NA
236.361755371094,45.9738883972168,241.796065296272,36.1573565070299,NA,167.735000610352,199.974868774414,165.083121422889,204.831921465532,NA
241.192031860352,46.5890159606934,242.754967432041,40.9579430283107,NA,161.540603637695,188.446975708008,163.299250786972,193.093612985153,NA
238.376129150391,49.352481842041,242.96101419184,48.6395878776416,NA,156.462844848633,179.515502929688,161.223922884125,181.663581247071,NA
245.981552124023,45.9574203491211,242.346151829665,59.6295256445486,NA,155.452835083008,173.364151000977,159.050121899717,170.539055758498,NA
250.590255737305,45.4845733642578,240.842326599516,74.3549909185527,NA,156.791778564453,163.722961425781,156.999290064761,160.050013679038,NA
251.270309448242,44.2144508361816,238.381484755394,93.2432182891514,NA,153.713821411133,152.878952026367,155.667373552475,150.019131274191,NA
246.263748168945,45.9994163513184,234.895572551292,116.721442345924,NA,151.180374145508,141.841293334961,154.909156467604,140.28506997973,NA
173.667572021484,383.780212402344,230.316536241216,145.216897678336,NA,151.278198242188,130.851501464844,154.509063496236,130.686274581814,NA
