"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
324.901336669922,99.0292205810547,325.218727337266,98.5732730999749,123.062210219556,544.442504882812,126.10913848877,544.795300831751,131.101149889475,176.353581158329
325.435546875,100.152389526367,325.255291402261,100.231719499701,NA,546.32275390625,125.204925537109,546.472307833804,126.246338426245,NA
326.538024902344,101.637962341309,325.579579604715,101.585109162487,NA,547.910217285156,124.53751373291,547.888391023917,121.680909010829,NA
326.703643798828,102.070487976074,326.159025761472,102.669302346303,NA,548.797058105469,123.077896118164,549.061447877823,117.399364905264,NA
326.883239746094,102.929100036621,326.961063689375,103.520159309111,NA,550.286376953125,119.962387084961,550.009375871245,113.396209371607,NA
327.778198242188,103.730224609375,327.953127205271,104.173540308881,NA,551.182067871094,117.86270904541,550.750072479915,109.665945671891,NA
327.723846435547,104.476936340332,329.102650126004,104.665305603577,NA,553.931823730469,95.3449935913086,551.301435179561,106.203077068167,NA
328.4873046875,105.680908203125,330.377066268416,105.031315451166,NA,551.298522949219,95.5509796142578,551.681361445909,103.002106822479,NA
330.606384277344,106.777458190918,331.743809449354,105.307430109615,NA,551.114624023438,95.5686798095703,551.90774875469,100.057538196873,NA
333.345031738281,106.209205627441,333.170313485661,105.529509836889,NA,551.313110351562,95.4963226318359,551.998494581629,97.3638744533935,NA
335.820159912109,106.027221679688,334.624012194182,105.733414890954,NA,551.13134765625,95.2510757446289,551.971496402457,94.915618854085,NA
337.855712890625,105.260437011719,335.898422455702,106.055663062373,NA,550.890991210938,95.1248397827148,551.880764859297,92.2582160348633,NA
339.048797607422,105.366752624512,337.15026944258,106.437546472216,NA,551.051330566406,93.0585327148438,551.708324461055,89.9560898415751,NA
340.099761962891,105.824531555176,338.430737398465,106.966421164107,NA,550.971435546875,91.1227188110352,551.439199666487,88.2106795496471,NA
340.498809814453,106.962913513184,339.676429731076,107.587651539878,NA,551.636962890625,88.8053436279297,551.079883826094,86.9880404589261,NA
340.573089599609,107.707008361816,340.808139936953,108.333054908236,NA,551.49560546875,86.5345153808594,550.652989956474,86.328240884991,NA
340.823333740234,108.984931945801,341.843992125407,109.249083724432,NA,551.473205566406,85.4843292236328,550.200530098014,86.3652911777004,NA
340.914947509766,110.250640869141,342.739969503572,110.328505285038,NA,549.97705078125,83.9111099243164,549.982549412338,85.3322096017499,NA
342.074981689453,110.91487121582,343.439407782603,111.577902348379,NA,549.903015136719,82.8853912353516,549.557371690095,84.6650584090882,NA
343.570373535156,112.78099822998,344.054819855903,112.981093946334,NA,549.550903320312,81.8419723510742,549.254774150368,84.2433975109987,NA
345.353698730469,114.436462402344,344.613928753397,114.423389253994,NA,548.279602050781,82.858512878418,548.913449594498,84.0495162370276,NA
345.694519042969,115.968139648438,345.170871172204,115.81704918424,NA,547.806640625,82.5855560302734,548.652297759142,84.1282335139833,NA
346.692962646484,117.493270874023,345.789962933164,117.117901567931,NA,547.173950195312,83.4971694946289,548.353858271858,84.2619231823574,NA
347.390960693359,118.652694702148,346.379549453601,118.377581299267,NA,547.052856445312,83.6310577392578,547.967280148135,84.1796918496777,NA
347.597015380859,119.718940734863,347.004508361118,119.325362677822,NA,546.635314941406,85.1581192016602,547.509896454526,84.0547622650735,NA
348.248931884766,120.791954040527,347.678294535671,119.996931773769,NA,547.200256347656,85.5546798706055,547.063546456633,83.4568399315217,NA
348.992370605469,121.082672119141,348.428539125231,120.381212225144,NA,547.497375488281,85.5361480712891,546.648825618947,82.3248657159222,NA
348.756439208984,121.070617675781,349.239966510674,120.5101718834,NA,547.0830078125,84.7613143920898,546.365855939952,80.6707962275564,NA
349.445922851562,121.159553527832,350.184902304643,120.458840446559,NA,547.7158203125,81.2902603149414,546.008818791948,78.7907051530372,NA
349.977203369141,121.253273010254,351.309983132828,120.20570484023,NA,545.383850097656,78.4989395141602,545.521954758723,76.6058045917572,NA
351.507171630859,120.595962524414,352.729497035994,119.870994208723,NA,545.344970703125,75.1742172241211,545.009107626509,74.1485968318863,NA
353.202331542969,120.537788391113,354.333145894814,119.479985087788,NA,543.012390136719,69.8711853027344,544.341364740507,71.7074986657663,NA
354.581665039062,119.329879760742,356.041047728814,119.046616885038,NA,541.617370605469,66.7306976318359,543.412408205839,69.3071177976121,NA
357.359558105469,116.572189331055,357.944783206078,118.700216517179,NA,541.31689453125,64.9594421386719,542.061194837307,66.8603964721739,NA
360.114990234375,116.941429138184,359.900582709161,118.47969050437,NA,540.801818847656,59.5868682861328,540.359718664443,64.3938190339242,NA
362.744293212891,117.628509521484,361.932488682458,118.542787325542,NA,540.255249023438,58.6525268554688,538.384538284506,62.1329006433253,NA
364.913726806641,118.374519348145,363.934599842422,119.023202742109,NA,538.776550292969,58.6522483825684,536.212214768888,60.1237842650848,NA
367.5947265625,119.70142364502,365.919144848976,119.880087544147,NA,535.447814941406,60.6442413330078,533.870848252595,58.3889072140123,NA
368.960174560547,120.639175415039,367.7707560933,121.074890266411,NA,532.301696777344,58.5265502929688,531.432049155508,56.8481423663875,NA
370.470428466797,121.736450195312,369.379659173223,122.566672046732,NA,530.631530761719,57.9201011657715,529.067805669011,55.3469660267326,NA
370.456573486328,123.071647644043,370.751649934507,124.381888290759,NA,526.710876464844,57.1614036560059,526.600137920698,54.0069041743158,NA
372.217987060547,124.978591918945,371.930947180627,126.408149611993,NA,522.324768066406,54.904842376709,524.283511692732,52.8150470468023,NA
373.685729980469,128.00732421875,373.045594917789,128.57783522517,NA,519.173095703125,51.0000839233398,522.023010792628,51.63961945877,NA
374.050231933594,130.808181762695,374.028293027251,130.674675047651,NA,518.093322753906,49.8464698791504,519.989190552117,50.5180528010368,NA
375.738739013672,134.200439453125,375.233459931567,132.504081890684,NA,517.200500488281,48.7830848693848,518.239891778024,49.5683611221039,NA
376.010772705078,136.50602722168,376.641491613422,134.153476494362,NA,515.582824707031,47.4012641906738,516.891396968027,48.4518506953279,NA
377.528839111328,137.519592285156,378.334736849288,135.636832904099,NA,514.74755859375,45.6665153503418,515.853186944997,47.3619464251994,NA
378.596038818359,138.304260253906,380.265572245193,136.91589565221,NA,514.709167480469,44.3713607788086,515.062844582265,46.4820873837878,NA
