"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
528.491882324219,48.4108505249023,528.222074388403,47.8656649637105,4.20213112486619,555.102600097656,19.1751670837402,555.559720878521,19.419374859582,13.1180471107776
528.664428710938,47.3212471008301,528.234253641937,47.7119381597838,NA,554.9453125,19.6428241729736,555.038836739997,19.3005084108323,NA
527.238098144531,47.4954376220703,528.25223443318,47.596863661627,NA,555.546020507812,18.8434810638428,554.627346415915,19.1987532401652,NA
528.215393066406,47.3352317810059,528.274350314589,47.5163529454777,NA,554.726745605469,18.6893844604492,554.314817952956,19.1127702647127,NA
529.279418945312,47.2005195617676,528.298934838624,47.4663174875744,NA,554.373107910156,19.6989994049072,554.090819397802,19.0412204016068,NA
527.716918945312,47.5677108764648,528.324321557742,47.4426687641549,NA,553.143859863281,19.3243503570557,553.944918797132,18.9827645679795,NA
527.297973632812,47.3951530456543,528.3488440244,47.4413182514574,NA,553.088562011719,19.2873954772949,553.86668419763,18.9360636809627,NA
528.5166015625,47.0607223510742,528.370835791056,47.4581774257198,NA,553.994934082031,19.2268848419189,553.845683645973,18.8997786576885,NA
528.598876953125,47.9868621826172,528.388630410169,47.4891577631803,NA,553.579833984375,18.5303077697754,553.871485188847,18.8725704152889,NA
529.0400390625,47.2484512329102,528.400561434195,47.5301707400769,NA,554.334289550781,18.0757122039795,553.933656872929,18.8530998708957,NA
528.574645996094,48.3450775146484,528.404962415592,47.5771278326478,NA,554.155639648438,18.5549240112305,554.021766744902,18.8400279416411,NA
529.161926269531,48.3045883178711,528.352904255852,47.7636639213749,NA,554.409912109375,18.9526996612549,554.015235304793,18.8331325121977,NA
528.283081054688,47.699031829834,528.317569150298,47.7469299244078,NA,553.494201660156,19.169828414917,554.058322194434,18.8176019268903,NA
527.737365722656,47.3420372009277,528.218607158979,47.7226455915438,NA,555.032653808594,19.2050380706787,554.208317298053,18.7813673402874,NA
528.207702636719,46.9065856933594,528.288250447099,47.5898315726483,NA,554.544738769531,17.552490234375,554.321186884979,18.6956664662456,NA
529.138122558594,48.1557235717773,528.30416300469,47.4941998357358,NA,554.487060546875,18.4644012451172,554.428258750594,18.7518057478686,NA
527.2216796875,47.1832046508789,528.243173859251,47.4672954867345,NA,555.179321289062,19.5061130523682,554.428976607034,18.7272109018895,NA
527.774108886719,47.501091003418,528.102686632299,47.4683037402779,NA,553.549011230469,19.6109600067139,554.408327030956,18.7699032521942,NA
527.887878417969,48.3944206237793,527.95720653403,47.4216015152621,NA,554.145568847656,18.7908096313477,554.476649573364,18.8240295564789,NA
