"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
551.818664550781,247.062194824219,551.50769631723,246.273906573499,10.4487445100232,553.086547851562,246.805252075195,552.966036612224,246.524083432427,4.37817081200841
551.096130371094,246.261215209961,551.279594962753,246.242353603392,NA,552.848754882812,246.151184082031,552.568762381647,246.003019221237,NA
551.038330078125,245.725036621094,551.113968768134,246.237126663004,NA,551.808654785156,245.672882080078,552.262178453009,245.609382873436,NA
550.577880859375,245.39013671875,551.004204305507,246.25561069293,NA,552.036254882812,244.94807434082,552.037841764426,245.330584197564,NA
551.323364257812,245.974761962891,550.943688147007,246.295190633769,NA,551.616821289062,244.92658996582,551.887309254016,245.154033002161,NA
550.835388183594,246.526672363281,550.925806864768,246.353251426117,NA,551.902099609375,244.82731628418,551.802137859894,245.067139095768,NA
550.955993652344,246.493194580078,550.943947030927,246.427178010572,NA,551.577026367188,244.438125610352,551.773884520178,245.057312286924,NA
550.810791015625,245.836608886719,550.991495217617,246.514355327731,NA,552.295532226562,245.02082824707,551.794106172981,245.11196238417,NA
551.088806152344,247.104095458984,551.061837996972,246.612168318192,NA,551.959289550781,245.753356933594,551.854359756422,245.218499196047,NA
551.052368164062,247.706817626953,551.148361941128,246.71800192255,NA,551.960632324219,245.786560058594,551.946202208615,245.364332531093,NA
551.50146484375,247.777420043945,551.24445362222,246.829241081405,NA,551.668640136719,245.02507019043,552.061190467677,245.53687219785,NA
551.499328613281,247.252944946289,551.360327679178,247.036853537134,NA,552.197387695312,246.340682983398,552.165800256096,245.675975578834,NA
551.657470703125,246.502639770508,551.415709511444,247.202183434448,NA,552.487121582031,246.739517211914,552.325758236613,245.814313446474,NA
551.88037109375,246.713989257812,551.492205976154,247.226777779117,NA,552.707458496094,246.658020019531,552.438653263168,246.02104387037,NA
551.473449707031,247.368850708008,551.478785943502,247.284704556922,NA,552.589050292969,246.203811645508,552.529274248695,246.170849703152,NA
551.340148925781,246.623596191406,551.515003235521,247.302112166575,NA,552.6259765625,245.484390258789,552.572781899818,246.273249221807,NA
550.982360839844,248.015441894531,551.455557387652,247.395636741536,NA,553.001281738281,245.854888916016,552.561216605649,246.328410532397,NA
551.624145507812,246.622055053711,551.421351262891,247.442417594957,NA,552.545227050781,246.330780029297,552.598806380602,246.328393547704,NA
