"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.608215332031,24.6750297546387,549.059513309592,24.8623795504848,22.8048459459319,532.785583496094,47.3604774475098,530.253119105563,46.7468531956988,14.7521708087315
549.140930175781,24.5162696838379,548.962280755929,24.2205017132201,NA,528.895141601562,46.2845726013184,530.076234518461,47.055413296235,NA
548.4853515625,23.9825420379639,548.868134664991,23.7594977974807,NA,526.393676757812,46.3676910400391,530.019363886567,47.3148670556475,NA
549.281066894531,23.7490711212158,548.776709045925,23.4604003688369,NA,529.812377929688,48.2731018066406,530.066567167719,47.5322970092231,NA
549.531494140625,22.4843235015869,548.687637907879,23.3042419928606,NA,531.60400390625,47.8780174255371,530.20190431975,47.7147856922476,NA
548.614013671875,23.3989524841309,548.600555259998,23.2720552351226,NA,531.14794921875,48.2513427734375,530.409435300495,47.8694156400079,NA
548.511840820312,23.5572853088379,548.515095111429,23.3448726611943,NA,531.574890136719,48.3659362792969,530.673220067791,48.0032693877899,NA
549.331848144531,23.4814853668213,548.430891471316,23.503726836647,NA,530.851745605469,47.9490165710449,530.97731857947,48.1234294708798,NA
547.339172363281,22.6108169555664,548.347578348809,23.7296503270518,NA,531.445373535156,48.4658584594727,531.305790793369,48.2369784245642,NA
547.361022949219,23.5696544647217,548.26478975305,24.0036756979799,NA,531.143859863281,48.3895492553711,531.642696667321,48.350998784129,NA
547.470153808594,25.4186553955078,548.182159693189,24.3068355150026,NA,531.530944824219,48.0489730834961,531.972096159163,48.4725730848608,NA
547.710815429688,25.2449703216553,548.026886674694,24.6277611150427,NA,533.661987304688,48.4541473388672,532.448151981569,48.7615191973125,NA
548.590759277344,24.8771686553955,547.970084313514,24.8689997349739,NA,532.060913085938,48.6463890075684,532.466052401724,49.0278956440392,NA
548.863037109375,25.7109260559082,547.832904856826,25.0730475244588,NA,532.642272949219,48.419132232666,532.353137262898,49.2654618434401,NA
548.102905273438,25.1264781951904,547.73712511365,25.2432578935776,NA,532.526489257812,49.5850448608398,532.29073485131,49.5349868993893,NA
547.339416503906,26.0440826416016,547.70727776499,25.3227793583491,NA,533.193725585938,48.4552574157715,532.434034863186,49.7540137261961,NA
547.277770996094,25.061695098877,547.613430156627,25.3975366085485,NA,532.759155273438,50.4877891540527,532.506359528077,49.9306736472542,NA
548.03173828125,25.5456848144531,547.594106493997,25.3359015278662,NA,532.955871582031,50.6843719482422,532.491571701364,50.121753294821,NA
547.953369140625,24.523754119873,547.602818259931,25.1795977791683,NA,531.893920898438,50.5472030639648,532.60961255625,50.2197330620757,NA
547.317993164062,25.5480804443359,547.554168830864,24.992114361691,NA,531.200561523438,51.8461494445801,532.709819513117,50.2441453413076,NA
546.882568359375,25.2309188842773,547.577813698755,24.6207398891293,NA,532.306701660156,50.7990570068359,532.704065248677,50.2010349649041,NA
547.746398925781,23.7014579772949,547.508772661422,24.6449739269744,NA,531.585754394531,50.5922012329102,532.776517650433,49.9950655699945,NA
546.893798828125,24.5531139373779,547.432311532855,24.5028220890939,NA,534.362670898438,49.3595352172852,532.947918994476,49.7368718334646,NA
547.257629394531,24.4626579284668,547.429553258571,24.329419146959,NA,532.522216796875,48.5118446350098,533.089041374134,49.4302523994259,NA
547.678100585938,24.3854904174805,547.483600438128,24.1369849214682,NA,533.968872070312,48.9234428405762,533.200260657428,49.1606973147384,NA
547.6201171875,23.4328556060791,547.588201986103,24.0685283583572,NA,532.757629394531,48.4817199707031,533.153331485984,48.8046396847214,NA
548.231384277344,23.0436935424805,547.715681102861,24.0826336572902,NA,533.156921386719,48.5856437683105,533.197129128921,48.4602140867464,NA
547.514892578125,24.1319541931152,547.808650714816,24.063355504161,NA,535.117736816406,47.529613494873,533.250962815124,48.0288457580546,NA
548.674072265625,24.8277721405029,547.837500710314,23.9670301595128,NA,532.546752929688,47.0099411010742,533.140600039235,47.6771981238383,NA
548.074890136719,23.4068794250488,547.907872469685,23.986928499614,NA,532.674438476562,47.1277961730957,532.836738678707,47.2935533551618,NA
546.773315429688,26.2170581817627,547.853526159999,24.0644848821365,NA,533.304870605469,46.6481246948242,532.339683250883,47.0050697987592,NA
