"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
533.170104980469,60.9794158935547,532.758499998483,60.0311934203498,946.2980835256,544.193115234375,14.1545791625977,544.305612395717,13.8868418805191,15.1714056846385
532.750915527344,60.2064094543457,532.785162901488,60.045867385735,NA,543.466857910156,13.9627246856689,544.012297096303,13.9606820721647,NA
532.661071777344,58.9282112121582,532.783764480109,60.0661886556956,NA,544.141296386719,13.5049705505371,543.779422116574,14.0079199843113,NA
532.056213378906,58.5446624755859,532.757857811258,60.0914096100111,NA,544.05126953125,13.9982347488403,543.600651854807,14.0316902750104,NA
532.765441894531,61.1858329772949,532.710995971845,60.1207826284613,NA,543.9326171875,14.0319976806641,543.469650709276,14.0351276023136,NA
532.213073730469,59.3532485961914,532.646732038779,60.1535600908257,NA,542.263732910156,14.1845245361328,543.380083078255,14.0213666242725,NA
532.797180175781,60.8818969726562,532.568619088971,60.188994376884,NA,544.3779296875,14.1804141998291,543.325613360019,13.9935419989385,NA
533.212341308594,61.1692276000977,532.480210199329,60.2263378664158,NA,543.865539550781,13.9381542205811,543.299905952841,13.9547883843633,NA
532.252075195312,60.1383399963379,532.385058446766,60.2648429392007,NA,543.224304199219,13.9281816482544,543.296625254998,13.9082404385984,NA
532.287048339844,60.4879035949707,532.286716908189,60.3037619750182,NA,541.919311523438,13.9185390472412,543.309435664762,13.8570328196954,NA
532.287536621094,59.7746467590332,532.18873866051,60.3423473536481,NA,543.452026367188,13.59104347229,543.332001580409,13.8043001857058,NA
532.745544433594,60.5642204284668,532.178448639963,60.4550696937583,NA,543.424865722656,13.6855993270874,543.307839460021,13.8029699646674,NA
532.056091308594,61.080493927002,532.121796262853,60.5858524031949,NA,543.139404296875,13.4870319366455,543.336380807977,13.7524879698116,NA
531.492126464844,60.9162216186523,532.037989805632,60.5093196371327,NA,543.507995605469,14.0893306732178,543.246770045071,13.6951787237172,NA
532.052429199219,60.3758697509766,531.878721528366,60.3865551245528,NA,542.763488769531,13.9465379714966,543.183128274629,13.7245539303269,NA
530.448608398438,59.5540542602539,531.851806900009,60.468231420651,NA,543.93896484375,13.4460763931274,543.165654162793,13.6993077207368,NA
531.982727050781,60.0213584899902,531.762409730221,60.3721142507293,NA,543.497497558594,13.8627948760986,543.048393396662,13.6809668523808,NA
532.121520996094,60.2555084228516,531.755125596345,60.3541262820874,NA,543.173156738281,12.9408226013184,543.067880172206,13.7231080839937,NA
532.677429199219,60.6362571716309,531.828613341108,60.5210571064595,NA,543.531860351562,14.1485681533813,543.165253393866,13.7355517898365,NA
531.343383789062,61.2981147766113,531.787519102667,60.6406300841846,NA,543.644714355469,13.2474145889282,543.185530633543,13.689835268752,NA
532.098449707031,60.4211082458496,531.764983083345,60.6214012540061,NA,541.778747558594,14.2624759674072,543.227740464549,13.669429089751,NA
531.31689453125,60.7158393859863,531.72653983379,60.5648850013556,NA,543.127624511719,13.561502456665,543.201302544904,13.6640461151332,NA
531.55712890625,59.8053779602051,531.793925699045,60.5672519305985,NA,541.401184082031,14.1955528259277,543.187202226652,13.6647342072082,NA
531.945251464844,61.1009864807129,531.850579971658,60.576550503968,NA,543.606689453125,13.9012012481689,543.11777622289,13.5999219840786,NA
532.59130859375,60.8426094055176,531.891259574079,60.6391502684649,NA,543.7998046875,12.9840154647827,543.075334043275,13.6301513882625,NA
531.634765625,60.4534339904785,531.917714912387,60.6255796319638,NA,543.663391113281,13.6519918441772,543.034171247529,13.669007515198,NA
532.041625976562,61.1068420410156,531.768005929768,60.5943865444037,NA,543.494934082031,13.8641271591187,543.050600419133,13.644849433662,NA
531.616821289062,61.7806205749512,531.771424038186,60.5734161571491,NA,544.0009765625,13.1076679229736,543.093909880584,13.6704508072802,NA
531.110168457031,59.84033203125,531.827542003521,60.5982026009436,NA,542.951538085938,13.1757574081421,543.230358531561,13.6056699213463,NA
531.944946289062,58.9903030395508,531.93164160268,60.6686272672595,NA,543.56103515625,14.0655708312988,543.234110248287,13.6279545909012,NA
531.945251464844,60.916389465332,531.956324886286,60.7046409350043,NA,541.288513183594,13.9949398040771,543.409396951905,13.5987838889774,NA
532.548095703125,60.6833381652832,532.010449561936,60.7333397679798,NA,543.056701660156,13.5415496826172,543.242724705148,13.6756893823879,NA
532.06689453125,60.5213165283203,532.011691654301,60.8806766211967,NA,542.908447265625,13.4529123306274,543.166947713043,13.7010991145443,NA
531.84423828125,61.2353820800781,531.978876249195,60.8789999039978,NA,543.476196289062,14.1887378692627,542.966165972208,13.7353423234878,NA
531.370239257812,60.767936706543,531.910904454421,60.8206695913294,NA,543.780822753906,13.6341323852539,542.94586568722,13.773343494025,NA
