"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
488.867034912109,344.078338623047,489.08450660009,344.187667559482,55.3396408786536,536.314392089844,379.807159423828,498.146950790498,380.565393839541,1322.53912390613
489.178497314453,344.221527099609,488.964245948957,344.225038780817,NA,536.928283691406,380.245086669922,523.643905585096,380.064022082158,NA
489.010681152344,344.312286376953,488.866136742966,344.257604962814,NA,537.59326171875,379.596160888672,543.474077318848,379.647248861388,NA
488.792236328125,344.458587646484,488.788328020785,344.285496111851,NA,536.321899414062,379.553131103516,557.744567763227,379.322239796697,NA
488.650909423828,344.204650878906,488.728968821077,344.308842234307,NA,537.320068359375,379.110687255859,566.562478689636,379.096160507556,NA
488.772979736328,344.323455810547,488.686208182506,344.327773336559,NA,536.866943359375,378.515045166016,570.03491186954,378.976176613432,NA
488.321960449219,344.809417724609,488.658195143738,344.342419424988,NA,536.134155273438,379.974822998047,568.268969074362,378.969453733794,NA
488.884521484375,344.152038574219,488.643078743437,344.35291050597,NA,534.81201171875,380.793975830078,561.371752075542,379.08315748811,NA
488.524078369141,344.035552978516,488.639008020267,344.359376585883,NA,534.016357421875,381.052032470703,549.450362644516,379.324453495849,NA
488.525604248047,344.376312255859,488.644132012892,344.361947671106,NA,535.140808105469,379.679443359375,532.611902552723,379.70050737648,NA
488.792053222656,343.980621337891,488.656599759977,344.360753768018,NA,535.789672851562,379.155181884766,510.963473571598,380.218484749471,NA
488.685363769531,344.569915771484,488.652615505092,344.345483526135,NA,536.242492675781,380.073394775391,479.570987702663,381.102998781531,NA
488.783782958984,344.541870117188,488.680600064375,344.330921842757,NA,536.49560546875,380.052276611328,443.801106173916,382.22834034097,NA
488.744567871094,344.242553710938,488.704125924686,344.312322730681,NA,535.455383300781,378.816436767578,404.743487300417,383.440690269108,NA
488.771575927734,344.421691894531,488.73644509741,344.321425877821,NA,534.88671875,379.279907226562,340.496641624827,385.536537212809,NA
488.763488769531,344.340240478516,488.73837001934,344.304428065669,NA,151.387313842773,389.600646972656,288.019943237305,387.249985703926,NA
488.427185058594,344.222869873047,488.74658056473,344.285553966172,NA,148.853042602539,389.748046875,247.106742202943,388.403545508084,NA
488.816467285156,344.492279052734,488.76922973553,344.302250932268,NA,146.1650390625,391.409362792969,217.755809657984,389.174933332211,NA
489.136077880859,344.094909667969,488.781661623169,344.259174986656,NA,145.804000854492,390.925567626953,199.842492040289,389.499573003314,NA
488.7841796875,344.049865722656,488.776297353225,344.189378232728,NA,144.142028808594,392.445861816406,193.415892043274,389.558638453912,NA
488.670074462891,344.247375488281,488.830369713027,344.144822119731,NA,142.959625244141,392.153259277344,198.637069432788,389.088493903348,NA
