"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
142.140289306641,366.568939208984,143.674452162228,362.497601532607,607.600675242517,86.8500823974609,37.1919326782227,86.5302639944547,36.5295900376796,273.011501859264
140.204132080078,359.270782470703,141.562158259701,359.211529341698,NA,86.0794830322266,35.1947555541992,86.0711572605088,35.7462787689198,NA
142.085418701172,349.734619140625,138.497154813408,354.259899131656,NA,85.1518783569336,34.8850555419922,85.5574891261774,35.0816081959276,NA
135.822967529297,346.063110351562,134.618690583504,347.774092473139,NA,84.6131057739258,34.3295707702637,85.001335335331,34.5288014771785,NA
131.446548461914,339.680389404297,130.066014330163,339.885490936832,NA,83.8030700683594,34.1540336608887,84.4147716318422,34.0810817711503,NA
123.36784362793,327.490844726562,124.978374813532,330.725476093376,NA,84.8301315307617,33.927131652832,83.8098737595807,33.7316722363184,NA
117.410377502441,320.264068603516,119.495020793779,320.425429513449,NA,83.847282409668,33.0285568237305,83.1987174624186,33.47379603116,NA
113.58837890625,311.715087890625,113.755201031066,309.116732767719,NA,82.4257965087891,33.4640274047852,82.5933784842272,33.3006763141516,NA
108.138053894043,298.268798828125,107.898164285555,296.93076742685,NA,81.4323272705078,33.2732048034668,82.0059325688779,33.2055362437698,NA
102.686248779297,285.776062011719,102.063159317406,283.998915061507,NA,81.8159027099609,33.2388763427734,81.4484554602418,33.1815989784913,NA
96.7416839599609,273.123291015625,96.3894348867815,270.452557242357,NA,80.7251358032227,33.3757362365723,80.9330229021903,33.2220876767924,NA
91.4400177001953,259.732879638672,91.1910624209476,256.925573111438,NA,80.2221221923828,33.1322174072266,80.4855460010739,33.3778524844621,NA
82.8474273681641,243.027374267578,86.6259234635102,242.782416075263,NA,80.8723297119141,33.4954719543457,80.1142265915909,33.5519867753936,NA
81.2619018554688,225.275741577148,82.8348886191202,228.243155258393,NA,79.5690002441406,34.6574440002441,79.8627845412495,33.8085815053081,NA
79.9001770019531,209.609939575195,79.8337231898238,214.136690479589,NA,78.9210052490234,34.1996917724609,79.7899211647854,34.046547054504,NA
76.985725402832,194.080688476562,78.0576246497911,200.087434007358,NA,79.1275405883789,33.3659019470215,79.7736170638734,34.2237528987709,NA
72.9602508544922,183.003860473633,74.7821423722935,182.609989840909,NA,79.5708312988281,34.3614692687988,79.7616484892372,34.3966265700541,NA
70.5088119506836,168.991333007812,72.6916083678501,165.169593348383,NA,79.9845886230469,34.2878799438477,79.8543026672543,34.5703081166522,NA
76.5016708374023,158.276794433594,72.5681238589079,149.221854400385,NA,80.0522308349609,34.8825302124023,79.5589845151674,34.0529655276969,NA
76.725959777832,143.731079101562,73.7134303017822,134.337283654165,NA,79.6757354736328,35.1746215820312,79.2706885386152,32.4235572116599,NA
77.1180267333984,129.815322875977,75.6801585646072,121.179238188769,NA,80.8602142333984,36.2386436462402,79.3050587564638,15.1717154112233,NA
78.8445510864258,116.042549133301,78.7065550525736,110.32684155452,NA,81.7605667114258,36.0195617675781,79.4088169267838,8.7531827453725,NA
78.6463394165039,105.019401550293,82.7760935593524,102.220864634219,NA,82.3749771118164,35.3934211730957,79.7723210149822,5.61864863510177,NA
84.3788909912109,90.0658187866211,87.2752595385838,96.8657699976532,NA,82.0746078491211,34.7219848632812,80.4560563142203,6.94192784546114,NA
84.7349548339844,69.8976440429688,92.1040455399482,94.1440450762486,NA,80.7776641845703,34.8693084716797,81.5205081176596,13.8968351415022,NA
79.7108154296875,53.5839500427246,97.4850075264388,94.2115748711917,NA,80.3227844238281,36.1013603210449,83.0261617184615,27.6571852882792,NA
114.70166015625,93.0420913696289,103.426135372126,97.0083294806429,NA,83.194091796875,36.7759399414062,85.0335024097872,49.396793050842,NA
122.12833404541,108.975433349609,109.596636759374,103.044889610318,NA,83.516716003418,36.3827590942383,87.6030154847946,80.2894731941977,NA
119.637046813965,114.437644958496,115.890000000698,111.885558436064,NA,91.5572738647461,49.5295448303223,90.7951862366525,121.50904048349,NA
122.778350830078,129.31982421875,122.680083846921,123.547526757052,NA,96.7529907226562,76.5979156494141,94.6704999585142,174.229309683668,NA
131.646224975586,144.636093139648,129.60021867406,137.112205974258,NA,100.209167480469,377.46337890625,99.2894419435482,239.624095559879,NA
135.860824584961,159.321731567383,136.099201348296,152.131751696165,NA,NA,NA,NA,NA,NA
138.058792114258,172.835205078125,141.979051463391,168.221894465306,NA,NA,NA,NA,NA,NA
141.288162231445,186.075469970703,147.138390280757,185.027770757909,NA,NA,NA,NA,NA,NA
150.905410766602,200.932159423828,151.618438453836,201.45966924971,NA,NA,NA,NA,NA,NA
157.761642456055,216.012847900391,154.752812288602,216.281188265254,NA,NA,NA,NA,NA,NA
160.789306640625,231.654083251953,155.968493625906,228.355162402,NA,NA,NA,NA,NA,NA
163.109970092773,243.219451904297,158.543332738711,241.856885203586,NA,NA,NA,NA,NA,NA
163.557830810547,254.619232177734,161.016459462221,255.274837959043,NA,NA,NA,NA,NA,NA
164.275436401367,264.422760009766,162.59399108787,267.6402836351,NA,NA,NA,NA,NA,NA
161.22917175293,277.708404541016,163.434254317394,279.544486383474,NA,NA,NA,NA,NA,NA
161.639617919922,291.413604736328,163.973356493239,290.788920721457,NA,NA,NA,NA,NA,NA
163.295562744141,302.644256591797,164.120426109391,301.272727684477,NA,NA,NA,NA,NA,NA
160.796768188477,312.187683105469,163.743516645778,311.071174843555,NA,NA,NA,NA,NA,NA
160.672866821289,321.857269287109,162.915109954265,319.991690020578,NA,NA,NA,NA,NA,NA
