"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.71337890625,270.032745361328,538.817930319563,269.476884014432,47.1230627380837,538.613037109375,272.405426025391,370.822019613257,318.65220182575,610.435994865132
538.326110839844,270.469818115234,538.30949797326,270.231120417757,NA,166.168472290039,374.681182861328,302.602764328481,336.816385060599,NA
538.500183105469,270.438385009766,537.992752268826,270.772013793777,NA,168.432052612305,372.052062988281,250.410722740792,350.902489485367,NA
537.756408691406,270.642028808594,537.844299031023,271.123021718437,NA,174.476745605469,371.329132080078,212.783151100508,361.34544079744,NA
537.791076660156,271.025207519531,537.84074408461,271.307601767679,NA,180.402008056641,370.818786621094,188.25730565813,368.580164694155,NA
538.436828613281,270.916900634766,537.958693254349,271.349211517446,NA,190.034637451172,371.233825683594,175.370442663995,373.041586872895,NA
537.73583984375,270.772888183594,538.174752365001,271.271308543683,NA,199.416748046875,368.890319824219,172.659818368551,375.164633031011,NA
537.785339355469,270.502685546875,538.465527241326,271.097350422331,NA,209.090621948242,367.123168945312,178.662689022206,375.384228865864,NA
537.157287597656,271.783874511719,538.807623708087,270.850794729335,NA,221.713821411133,365.188049316406,191.916310875372,374.135300074818,NA
538.822387695312,271.586608886719,539.177647590042,270.555099040637,NA,237.157119750977,365.760314941406,210.957940178459,371.852772355232,NA
542.27880859375,270.127563476562,539.552204711954,270.233720932181,NA,254.636291503906,364.169403076172,234.324833181879,368.971571404469,NA
540.810607910156,269.786590576172,539.784866697144,270.049738753968,NA,271.639404296875,363.002380371094,271.781643012335,363.098763432523,NA
538.771911621094,270.940063476562,539.982646661554,269.861278762144,NA,288.128173828125,360.103912353516,289.500558584412,363.941665654402,NA
539.441650390625,270.870361328125,540.224000579744,269.666775561579,NA,302.962066650391,360.811767578125,307.638722494873,365.455087063787,NA
542.535522460938,268.240539550781,540.299854329693,269.470473549809,NA,324.874481201172,363.775054931641,325.852378787851,367.650851481332,NA
541.731079101562,267.446166992188,540.231959173047,269.538601344378,NA,345.100830078125,367.438171386719,343.378726875677,370.444534725752,NA
540.999206542969,267.960327148438,540.222251330921,269.56427678348,NA,360.860504150391,370.386047363281,360.02646230677,373.756622464098,NA
539.110778808594,268.773651123047,540.074085665825,269.529585370366,NA,376.869415283203,376.916015625,375.274816198184,377.322742852482,NA
537.429077148438,270.345275878906,539.866988252837,269.546654243881,NA,392.295623779297,382.408294677734,388.848035574817,381.0476605059,NA
539.360107421875,270.507141113281,539.514181625301,269.762490638217,NA,404.644287109375,385.271209716797,400.43247844176,384.665758485223,NA
539.841247558594,270.882751464844,539.147628898907,270.154661719181,NA,415.375335693359,391.595672607422,409.938812954202,388.250579305239,NA
539.31298828125,270.111907958984,538.990680855448,270.463377998404,NA,428.458282470703,398.098022460938,417.594322291883,391.479876635159,NA
539.03955078125,270.744720458984,538.84546828231,270.685713290077,NA,428.450317382812,397.964019775391,423.205797847013,394.199438039599,NA
537.821228027344,271.290222167969,538.610633154249,270.949409866458,NA,428.608520507812,398.008666992188,426.863615446911,396.132489656147,NA
538.260070800781,272.405059814453,538.406416006048,271.162752049855,NA,427.291046142578,397.813568115234,428.635808978996,397.390780550859,NA
539.349548339844,269.753631591797,538.619407032782,271.119256071033,NA,427.544677734375,397.359344482422,429.275382404508,398.123812278605,NA
538.412048339844,270.480285644531,538.782295778243,270.8153099716,NA,426.545623779297,397.676788330078,429.137557888623,398.356892002451,NA
538.640930175781,271.875,538.96280907852,270.52794501313,NA,425.928466796875,397.174560546875,428.216159118473,398.014158430346,NA
538.315673828125,271.763732910156,539.019875732502,270.265888704198,NA,422.850830078125,395.904815673828,426.91009766902,397.438578031701,NA
538.248840332031,271.218688964844,538.901807243195,270.10753925644,NA,421.693939208984,395.567657470703,425.339924857522,396.664986736675,NA
539.032043457031,269.173736572266,538.84885304985,269.997042418695,NA,422.032806396484,394.790069580078,423.842414768664,395.568253995079,NA
540.202087402344,268.503875732422,538.919963456322,269.942837722943,NA,420.471160888672,394.461944580078,422.486107508549,394.641923777844,NA
539.925537109375,268.478698730469,539.014772323504,269.759623901327,NA,421.673400878906,394.626831054688,421.872732521,394.046352001139,NA
539.521789550781,268.432098388672,539.047634437763,269.60634351408,NA,422.833557128906,394.483551025391,421.477988875041,393.703611575298,NA
539.794982910156,268.878265380859,538.962335582183,269.505869710473,NA,423.065185546875,394.28369140625,421.355930833421,393.514717403835,NA
537.623474121094,269.233734130859,538.87739721113,269.567843658856,NA,423.478576660156,393.404266357422,421.404500382053,393.533029487064,NA
538.373229980469,271.161682128906,538.864045955262,269.462430796229,NA,422.758575439453,392.74853515625,419.94267808179,393.698173690053,NA
538.191345214844,270.724639892578,538.76317523359,269.511310289326,NA,422.375885009766,392.661956787109,419.855639395039,394.107177345298,NA
538.269470214844,270.500030517578,538.687908051644,269.738241304795,NA,421.10400390625,392.675964355469,421.115518989575,394.66258812886,NA
538.543518066406,270.357421875,538.517819272727,270.098961053545,NA,423.197326660156,393.488525390625,423.316064421201,395.235946241256,NA
539.421325683594,269.815338134766,538.163939970776,270.597415301799,NA,423.249359130859,395.519073486328,426.270508919872,395.879810583907,NA
538.625549316406,269.274261474609,537.787087806185,270.944051143351,NA,425.990844726562,396.713195800781,429.973822791657,396.554019365563,NA
537.873901367188,270.190063476562,537.681715267863,271.143004862301,NA,429.415924072266,399.643249511719,434.072603602938,397.165809254741,NA
