"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
101.222007751465,329.457855224609,99.4613333647705,328.268412389886,142.809575866097,120.853874206543,384.391815185547,122.115763484208,383.197136509739,26.6471363067385
101.046012878418,329.435485839844,101.124233855427,328.597125607158,NA,122.94115447998,385.455230712891,120.975908424094,383.927159722054,NA
102.799926757812,330.050994873047,102.480786276472,329.100419935684,NA,119.265235900879,383.745086669922,119.892915342999,384.546108971212,NA
103.216552734375,330.417755126953,103.547242199275,329.739982440246,NA,118.809669494629,383.058380126953,118.867768663833,385.063504930734,NA
103.306411743164,329.013580322266,104.339853195199,330.477500185618,NA,118.267601013184,382.246398925781,117.901452809511,385.488868274143,NA
103.020599365234,329.330993652344,104.874870835613,331.274660236582,NA,118.005928039551,382.630462646484,116.994952202942,385.83171967496,NA
103.722450256348,328.973541259766,105.168546691884,332.093149657916,NA,115.684211730957,389.475189208984,116.14925126704,386.101579806707,NA
103.358665466309,329.022918701172,105.237132335376,332.894655514399,NA,114.021003723145,389.356536865234,115.365334424716,386.307969342904,NA
102.572395324707,328.554870605469,105.096879337457,333.640864870809,NA,113.494857788086,388.049285888672,114.644186098883,386.460408957074,NA
101.989883422852,328.557922363281,104.764039269492,334.293464791924,NA,114.942344665527,387.275024414062,113.986790712452,386.568419322737,NA
101.99324798584,328.397155761719,104.254863702849,334.814142342524,NA,114.064521789551,386.430725097656,113.394132688335,386.641521113415,NA
128.65754699707,384.449096679688,103.498421862609,334.926348134714,NA,112.277816772461,386.041809082031,112.846594075667,386.770572738423,NA
100.300407409668,328.758392333984,102.623054988246,334.821020719311,NA,112.595176696777,386.092681884766,112.664957249153,386.941831211515,NA
100.032974243164,328.443115234375,101.690284200259,334.526271753975,NA,112.908134460449,386.500793457031,112.257966232674,387.095621329111,NA
98.4262771606445,329.93505859375,100.694793698678,334.07264676052,NA,111.857246398926,387.128601074219,111.853788275468,387.080690032869,NA
96.1571578979492,329.847869873047,99.7158593847768,333.285527379266,NA,111.109886169434,386.768280029297,111.551581588201,386.907919877181,NA
94.2485961914062,328.956634521484,98.6252695877359,332.37684597927,NA,110.524871826172,386.531127929688,111.315683190906,386.66573455202,NA
