"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
550.220275878906,5.49274778366089,549.157880315308,5.15895128820051,34.1486841056071,541.451416015625,62.2872085571289,540.567987868145,61.9627564360411,19.5850388206064
547.761108398438,5.36687183380127,549.085766502766,5.70008270560596,NA,539.699584960938,61.7277717590332,540.828868392809,61.8072778374017,NA
549.04833984375,5.8696346282959,549.003683637075,6.134650958278,NA,539.995361328125,61.6757164001465,541.030315137329,61.6350847885335,NA
548.851196289062,6.47632741928101,548.911847881414,6.47438807566882,NA,542.11767578125,61.2765083312988,541.178541640877,61.4516860802846,NA
549.431030273438,6.8118748664856,548.810475398964,6.73102608722897,NA,541.657592773438,60.6838645935059,541.279761442626,61.2625905035034,NA
548.556213378906,7.62450075149536,548.699782352906,6.91629702241059,NA,541.597717285156,60.4264488220215,541.340188081748,61.0733068490378,NA
547.459533691406,6.98152017593384,548.579984906421,7.04193291066474,NA,542.381164550781,60.1658554077148,541.366035097416,60.8893439077362,NA
548.751953125,6.72938823699951,548.451299222688,7.11966578144277,NA,541.179565429688,62.1669502258301,541.363516028801,60.7162104704467,NA
548.858093261719,6.75235080718994,548.313941464888,7.16122766419611,NA,539.126892089844,61.9536437988281,541.338844415077,60.5594153280177,NA
547.142517089844,6.18324279785156,548.168127796201,7.17835058837614,NA,541.108520507812,61.1425895690918,541.298233795415,60.4244672712973,NA
546.242614746094,7.8378734588623,548.014074379808,7.18276658343427,NA,542.102172851562,59.547664642334,541.247897708989,60.3168750911337,NA
552.995971679688,8.30976867675781,547.982784953371,7.25479677963506,NA,541.782043457031,60.1279029846191,541.320417869944,60.3580085639667,NA
546.994018554688,7.40941429138184,547.630380371732,7.3565550208988,NA,541.280090332031,59.7095985412598,541.286958014197,60.3509047920698,NA
547.482177734375,7.34999465942383,547.496326617377,7.43809989559452,NA,541.78857421875,59.0932769775391,541.140959566035,60.4120209273968,NA
548.201843261719,7.1410608291626,547.376440002701,7.534161667763,NA,540.485412597656,60.4450378417969,541.094732149242,60.4408187666684,NA
544.842651367188,6.75575685501099,547.236512547344,7.64831844565524,NA,540.447204589844,60.4280548095703,541.055953774977,60.5346557751868,NA
544.60205078125,7.28335618972778,546.981948398616,7.86457960494167,NA,541.184143066406,60.3711166381836,541.108999371412,60.7168994727732,NA
547.490173339844,8.0247106552124,546.645899782309,8.01192013879896,NA,540.424926757812,61.2156753540039,541.199672533118,60.7630012626935,NA
547.752197265625,7.99905920028687,546.314799922009,8.18173321308985,NA,541.861206054688,62.0793991088867,541.309752021283,60.8920183658756,NA
546.932312011719,9.11509895324707,546.242086838881,8.27342080633482,NA,542.161804199219,61.1179466247559,541.140364857349,61.0758058149544,NA
545.590209960938,8.94820880889893,546.032477207689,8.43206473276014,NA,541.020690917969,61.6650428771973,541.10531906522,61.3208798199317,NA
545.212585449219,9.05982208251953,545.728936725677,8.59041327049078,NA,540.994689941406,60.9654159545898,541.122537902852,61.4490601613499,NA
547.095764160156,8.25304794311523,545.820061136516,8.79847321801811,NA,540.138305664062,61.8708190917969,541.132517021206,61.655504226061,NA
545.060546875,8.61285305023193,545.428947855266,8.84151812884183,NA,541.076965332031,61.715934753418,541.178558858402,61.7748724072928,NA
544.056030273438,8.88834381103516,545.041952641348,8.87868044040452,NA,541.860473632812,62.6698303222656,541.263832274353,61.7963679844587,NA
544.460083007812,9.06282615661621,544.84639665916,8.98997398699448,NA,541.9267578125,61.8290138244629,541.19562579651,61.9419572100058,NA
545.103332519531,8.68603706359863,544.134729091698,8.90660909828543,NA,540.8720703125,60.1640853881836,541.176267595843,62.0529651610669,NA
544.855163574219,9.2248363494873,543.870201627115,8.70938582309674,NA,541.506103515625,61.3459091186523,541.142218638105,62.1762796547258,NA
546.243408203125,8.56439781188965,543.848701928479,8.61975086947288,NA,540.183715820312,62.7561454772949,541.055367665885,62.3520287460422,NA
542.975952148438,9.47989749908447,543.817701416414,8.45430121962718,NA,541.342590332031,63.1559638977051,541.170756494348,62.3625464699712,NA
542.2421875,7.26116514205933,543.72366511584,8.36656289289262,NA,540.932006835938,62.5186424255371,541.269716131255,62.4319310994193,NA
540.838928222656,8.05981540679932,543.476681816847,8.15847750573658,NA,541.370056152344,62.8337478637695,541.278899637692,62.3746546096527,NA
541.949645996094,7.54834461212158,543.373430744032,8.11078318149757,NA,541.674011230469,62.1904716491699,541.304382523745,62.2640182467682,NA
543.634460449219,8.68345928192139,543.583970966819,7.86458004483525,NA,540.90625,62.7339286804199,541.296732677748,62.3021736556543,NA
544.639770507812,8.3988151550293,543.632712517271,7.60613268300106,NA,540.954895019531,63.0509071350098,541.309132990318,62.2443293321752,NA
543.751037597656,6.16888952255249,543.624656315604,7.40614603141742,NA,541.917724609375,62.1584625244141,541.315643120997,62.2041339855562,NA
549.092651367188,7.02195167541504,543.961243653461,7.27641212585589,NA,541.010070800781,62.0771713256836,541.310731177628,61.9419826770694,NA
543.205017089844,8.17470169067383,544.001249714278,7.01380887145348,NA,541.87646484375,60.9358367919922,541.293034374266,61.5610243780779,NA
542.337341308594,6.69069242477417,544.21799698699,6.84648550114003,NA,541.953796386719,59.7628974914551,541.219581027871,61.4149211922203,NA
543.290466308594,6.87158155441284,544.6495857351,6.84587654813359,NA,540.504211425781,62.3980140686035,541.156297307733,61.3093398157464,NA
