"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
525.46826171875,383.779113769531,524.498686244971,383.515061429995,53.5530371652784,572.768188476562,182.947250366211,572.708320013125,179.915056493936,197.252576292366
526.209228515625,383.805572509766,526.154116250916,384.14796835183,NA,573.727905273438,177.281936645508,573.273208431486,179.386153646361,NA
526.548034667969,383.909790039062,527.606663525563,384.772611101446,NA,573.852355957031,176.721054077148,573.70123699017,178.863062917523,NA
528.572814941406,385.594879150391,528.86769574297,385.38573572788,NA,573.906921386719,177.25276184082,574.003117361924,178.378898559664,NA
529.983337402344,386.530487060547,529.948580577188,385.984088280168,NA,573.837219238281,178.195404052734,574.189561219489,177.966774825029,NA
529.96630859375,387.376861572266,530.860685702273,386.564414807346,NA,573.769592285156,178.039764404297,574.271280235609,177.659805965862,NA
531.2841796875,387.343292236328,531.615378792281,387.123461358452,NA,573.859802246094,178.442077636719,574.258986083028,177.491106234407,NA
532.590515136719,387.848266601562,532.224027521263,387.65797398252,NA,573.756958007812,178.492721557617,574.163390434488,177.493789882909,NA
533.07861328125,387.954864501953,532.697999563277,388.164698728588,NA,573.861755371094,178.722183227539,573.995204962735,177.70097116361,NA
532.732360839844,388.220520019531,533.048662592374,388.640381645691,NA,573.63525390625,178.236999511719,573.765141340509,178.145764328756,NA
535.23583984375,388.407592773438,533.287384282611,389.081768782866,NA,573.592590332031,179.073577880859,573.483911240557,178.86128363059,NA
534.179565429688,388.956207275391,533.505150776589,389.558832353765,NA,573.9072265625,179.361740112305,573.0613009455,180.245880940024,NA
534.224426269531,390.340484619141,533.539563291562,389.887483385428,NA,573.926940917969,180.223754882812,572.709910237816,181.846219145422,NA
532.899719238281,390.222869873047,533.469866929392,390.120440859388,NA,572.655395507812,183.020568847656,572.411181477013,183.876192260622,NA
531.168823242188,390.181640625,533.361672008922,390.313400273543,NA,573.107055664062,185.04670715332,572.15340215827,186.295259284287,NA
533.159301757812,390.310150146484,533.246532269341,390.48356378511,NA,572.760498046875,187.160385131836,571.941864382796,189.104221559732,NA
533.462524414062,391.300170898438,532.969413146274,390.647477308649,NA,570.221740722656,191.308166503906,571.81041887875,192.072589057456,NA
532.251281738281,391.5546875,532.7241873565,390.720685476881,NA,569.228698730469,193.987640380859,571.642439474035,195.153140484254,NA
532.134826660156,391.300506591797,532.524069300661,390.753558026376,NA,568.395568847656,197.707290649414,571.468825321253,198.400258049617,NA
532.937072753906,390.945587158203,532.327539649108,390.762010826866,NA,570.9111328125,203.562408447266,571.224796989768,201.729191141917,NA
532.227172851562,390.376953125,532.128960980119,390.79043265845,NA,571.904235839844,208.281112670898,570.896052599654,205.195555248928,NA
531.9169921875,389.859130859375,532.108196257298,390.673209951999,NA,571.97900390625,212.430969238281,570.403936190947,208.743512859762,NA
532.637512207031,390.267944335938,532.097983832607,390.539919965132,NA,571.847412109375,213.984436035156,569.923736602194,212.194634912995,NA
531.812805175781,389.74853515625,532.200464174458,390.442889599833,NA,571.318115234375,215.279144287109,569.473363232246,215.456000306552,NA
531.929382324219,390.18798828125,532.215255692411,390.285967664416,NA,570.78515625,217.25830078125,569.004290418322,218.681155725724,NA
531.608642578125,390.145965576172,532.100811981071,390.067557677524,NA,569.845764160156,219.088638305664,568.803546248327,221.914118033213,NA
532.331298828125,390.001190185547,532.144682371371,389.852430380416,NA,567.91796875,222.580810546875,568.953867677537,225.060491561266,NA
532.035339355469,390.224304199219,532.210492156853,389.624379023651,NA,567.448181152344,227.262283325195,569.054630116178,228.112769564292,NA
532.067932128906,390.363494873047,532.190601380053,389.441369327621,NA,566.255920410156,230.669952392578,568.95865579476,230.932191577523,NA
532.375305175781,389.823425292969,532.136832579868,389.269704289357,NA,566.201049804688,234.954559326172,568.745815889396,233.575651275445,NA
