"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
535.155883789062,282.882781982422,535.553966359232,282.249960338062,46.7667598956967,537.585815429688,282.765960693359,539.0585745882,282.407906947108,21.1614832493692
535.36181640625,282.421081542969,535.589171513177,282.652032531589,NA,537.62158203125,282.921508789062,537.76080646224,282.634820847284,NA
535.987487792969,282.519134521484,535.601733425887,282.959649097836,NA,537.301147460938,282.390411376953,536.791508847251,282.839944818939,NA
536.180786132812,283.228149414062,535.594497339,283.180784217257,NA,537.162719726562,282.837677001953,536.123259821168,283.018815469643,NA
535.988464355469,283.048797607422,535.570308494153,283.323412070307,NA,536.725830078125,283.151763916016,535.728637461927,283.166969406965,NA
535.551452636719,283.185729980469,535.532012132983,283.39550683744,NA,535.753479003906,282.814453125,535.580219847463,283.279943238475,NA
535.255126953125,282.950531005859,535.482453497129,283.40504269911,NA,536.752197265625,282.946350097656,535.650585055714,283.353273571745,NA
535.086975097656,283.153839111328,535.424477828227,283.359993835772,NA,536.383483886719,283.784851074219,535.912311164614,283.382497014342,NA
535.073974609375,283.821868896484,535.360930367915,283.268334427879,NA,536.218627929688,282.621124267578,536.3379762521,283.363150173837,NA
535.022094726562,283.639007568359,535.294656357831,283.138038655887,NA,537.205322265625,283.263610839844,536.900158396107,283.290769657801,NA
535.359375,283.879943847656,535.228501039613,282.977080700249,NA,536.634948730469,283.713348388672,537.571435674572,283.160892073802,NA
535.052856445312,283.04443359375,535.158491301123,282.824917392039,NA,536.039794921875,284.238189697266,538.318594756411,282.953597139556,NA
535.064086914062,282.618743896484,535.071335153121,282.631393567298,NA,536.30908203125,284.578125,539.109815235269,282.67147752326,NA
534.85693359375,281.909790039062,535.065117308812,282.432840537464,NA,536.4404296875,281.824127197266,539.938107438476,282.251293101315,NA
535.2353515625,281.541381835938,535.072559407818,282.259476391386,NA,542.840026855469,280.699127197266,540.731776147389,281.797860760672,NA
535.165893554688,281.713256835938,535.049240266938,282.076297277405,NA,544.421142578125,281.027252197266,541.439767359284,281.300393849348,NA
535.640747070312,281.946105957031,535.007723171986,281.898426755498,NA,544.6591796875,280.272796630859,541.966004335791,280.646078827413,NA
534.790405273438,281.687286376953,534.905135943789,281.70862495794,NA,544.600463867188,280.227447509766,542.488948905573,279.914931398001,NA
535.057861328125,281.430084228516,534.872748602836,281.594237822339,NA,544.208618164062,279.417083740234,542.856257478253,279.223206274725,NA
534.90087890625,281.513793945312,534.933344561354,281.502810899398,NA,542.864990234375,279.061859130859,543.126104199602,278.505495997339,NA
535.151184082031,281.648071289062,535.000215847767,281.463799338514,NA,542.715454101562,277.966888427734,543.247553904877,277.996670231939,NA
534.801818847656,281.921661376953,535.132058828553,281.599642037488,NA,542.039611816406,277.515319824219,543.11176287329,277.579550646769,NA
535.088317871094,281.777404785156,535.202628019395,281.740104612941,NA,541.962280273438,277.097900390625,542.673207817065,277.364799756402,NA
534.616027832031,281.55224609375,535.289076167565,281.914214888364,NA,541.155700683594,276.883270263672,542.044038710854,277.338419779253,NA
534.823791503906,281.751129150391,535.467222325355,282.100054528597,NA,541.007995605469,276.236846923828,541.296290985935,277.237734118409,NA
