"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
563.177856445312,356.789489746094,563.180826078018,356.847090522539,NA,557.612487792969,356.171203613281,557.162858078237,355.76475422645,NA
562.971252441406,356.542846679688,563.210377568784,356.802483520308,NA,557.010314941406,354.322570800781,557.172207969822,355.766656980985,NA
563.442199707031,356.646820068359,563.110010013038,356.677481544996,NA,557.283874511719,355.116912841797,557.155991473514,355.653436865905,NA
562.977661132812,357.447601318359,563.016230223731,356.715806814532,NA,556.677673339844,355.424591064453,557.100270226719,355.440275752805,NA
563.177490234375,355.224884033203,562.997154353062,356.805019182877,NA,557.257446289062,355.313201904297,557.031105024045,355.239430622401,NA
563.4931640625,356.352722167969,563.007028041614,356.867905296583,NA,556.668701171875,355.303100585938,556.968588323677,355.163472859288,NA
562.761657714844,358.735778808594,562.96575247349,356.87710631147,NA,556.51806640625,355.003295898438,556.941755441327,354.970213915952,NA
563.140014648438,357.497863769531,562.894357023461,356.953522047758,NA,556.781066894531,354.976928710938,556.933469305322,354.9957249951,NA
562.827941894531,357.168212890625,562.901390631863,357.095824447088,NA,557.097595214844,355.510772705078,556.953163807904,355.089190300713,NA
563.095642089844,356.566101074219,562.894004679615,357.094386938469,NA,557.036437988281,354.957672119141,556.988210996719,355.240622623639,NA
562.408081054688,357.435119628906,562.876085184726,357.073684058886,NA,556.918273925781,354.80224609375,557.041500693873,355.325845938486,NA
562.120239257812,356.885528564453,562.867453808019,356.953537471156,NA,556.955078125,355.149566650391,557.110574413647,355.483735008776,NA
563.54736328125,356.967010498047,562.882143128499,356.917395320816,NA,557.292785644531,355.425262451172,557.076034820247,355.514495231077,NA
562.883361816406,355.691741943359,562.887615940858,356.751308604524,NA,557.063049316406,356.362762451172,557.079571826507,355.641954046014,NA
562.583923339844,356.545715332031,562.931163490026,356.569468550067,NA,557.768676757812,355.461700439453,557.07261318021,355.696697602984,NA
562.294372558594,356.146514892578,562.981139752983,356.358005352107,NA,557.547180175781,355.035430908203,557.107068094563,355.766634304798,NA
563.356567382812,357.341979980469,563.035409448725,356.118367635558,NA,556.680236816406,356.938537597656,557.048156179607,355.721740343556,NA
563.869934082031,356.295776367188,563.091837296247,355.852004025339,NA,557.036987304688,356.404205322266,556.955487174277,355.717623333714,NA
563.475769042969,355.146453857422,563.148288014545,355.560363146363,NA,556.768127441406,355.610992431641,556.927260639232,355.710107260258,NA
563.239196777344,355.232849121094,563.202626322613,355.244893623549,NA,556.858825683594,355.132873535156,556.90487731754,355.635950223805,NA
562.761413574219,354.162231445312,563.252716939447,354.907044081811,NA,556.459838867188,355.960601806641,556.874911090992,355.577589311254,NA
563.355041503906,355.556304931641,563.296424584042,354.548263146066,NA,556.310791015625,355.570587158203,556.852778454394,355.444439481777,NA
562.885864257812,353.306976318359,563.331613975394,354.169999441229,NA,557.204284667969,355.416870117188,556.842471893101,355.338426453415,NA
563.682373046875,354.107482910156,563.356149832497,353.773701592217,NA,557.144104003906,354.231475830078,556.842678762176,355.263103054878,NA
NA,NA,NA,NA,NA,556.672058105469,355.102874755859,556.866135057572,355.283250123467,NA
NA,NA,NA,NA,NA,556.523864746094,354.468109130859,556.97451563745,355.122328589577,NA
NA,NA,NA,NA,NA,557.208618164062,355.9140625,557.057722956497,354.958618952192,NA
NA,NA,NA,NA,NA,557.5615234375,354.954711914062,557.0168067356,354.925117694696,NA
NA,NA,NA,NA,NA,556.888549804688,354.456634521484,557.033702479971,354.940370747372,NA
NA,NA,NA,NA,NA,557.092224121094,355.702484130859,557.009696688594,354.998005273725,NA
NA,NA,NA,NA,NA,557.246215820312,354.800842285156,557.027317691839,354.921958521793,NA
NA,NA,NA,NA,NA,557.0771484375,355.277435302734,557.0037744827,354.944271540322,NA
NA,NA,NA,NA,NA,556.901123046875,354.911560058594,556.912014899202,355.007826257352,NA
NA,NA,NA,NA,NA,557.151916503906,354.369049072266,556.821764534149,354.993019355906,NA
NA,NA,NA,NA,NA,556.628601074219,353.6337890625,556.784132499483,354.777885464447,NA
NA,NA,NA,NA,NA,556.07470703125,355.161773681641,556.709158182534,354.544821373502,NA
NA,NA,NA,NA,NA,556.186157226562,354.669342041016,556.587821828263,354.227727156131,NA
NA,NA,NA,NA,NA,557.037963867188,355.014739990234,556.54184084665,353.984334246712,NA
NA,NA,NA,NA,NA,556.580017089844,354.376312255859,556.52434283154,353.667103662955,NA
NA,NA,NA,NA,NA,556.8427734375,352.83251953125,556.613283125549,353.485294467992,NA
NA,NA,NA,NA,NA,556.201416015625,353.674346923828,556.60562340299,353.315020947489,NA
NA,NA,NA,NA,NA,555.951049804688,352.781524658203,556.575668429736,352.982267571181,NA
NA,NA,NA,NA,NA,556.219055175781,351.090942382812,556.489220121944,352.579374584586,NA
NA,NA,NA,NA,NA,557.000854492188,350.905731201172,556.371138942752,352.02383798959,NA
NA,NA,NA,NA,NA,556.369689941406,351.292877197266,556.247028232361,351.396184356979,NA
NA,NA,NA,NA,NA,556.303833007812,351.418579101562,556.034021842086,350.630381698583,NA
NA,NA,NA,NA,NA,556.61328125,351.123443603516,555.750149405443,349.965527657007,NA
NA,NA,NA,NA,NA,556.183532714844,350.989624023438,555.400638855918,349.208964202871,NA
NA,NA,NA,NA,NA,556.273193359375,350.70654296875,555.128673502338,348.428489622706,NA
NA,NA,NA,NA,NA,553.659606933594,346.910095214844,554.813962030426,347.580650107617,NA
NA,NA,NA,NA,NA,554.263854980469,345.948913574219,554.669221995897,346.884348225539,NA
NA,NA,NA,NA,NA,554.120178222656,345.379730224609,554.657150802288,346.504634631463,NA
NA,NA,NA,NA,NA,554.255981445312,345.031005859375,554.686245497086,346.233414130259,NA
NA,NA,NA,NA,NA,554.080383300781,345.476135253906,554.651810335856,345.858725431504,NA
NA,NA,NA,NA,NA,554.084716796875,344.796081542969,554.914190157054,345.537704562548,NA
NA,NA,NA,NA,NA,554.658020019531,344.795288085938,555.216905177984,345.185840538102,NA
NA,NA,NA,NA,NA,555.00537109375,344.235168457031,555.548202290181,345.051482076854,NA
NA,NA,NA,NA,NA,556.268798828125,345.09375,556.111303311159,345.317173277933,NA
NA,NA,NA,NA,NA,557.005187988281,346.876586914062,556.695192686957,345.72608366109,NA
NA,NA,NA,NA,NA,558.756591796875,349.631561279297,557.272313962249,346.271460409953,NA
NA,NA,NA,NA,NA,558.532897949219,348.58642578125,557.815110681711,346.946550708149,NA
NA,NA,NA,NA,NA,557.4423828125,347.097808837891,558.296026390015,347.744601739306,NA
NA,NA,NA,NA,NA,557.483825683594,346.519439697266,558.687504631836,348.658860687052,NA
NA,NA,NA,NA,NA,560.016906738281,347.908050537109,558.961988951849,349.682574735012,NA
NA,NA,NA,NA,NA,558.430969238281,348.916107177734,559.091922894728,350.808991066816,NA
NA,NA,NA,NA,NA,558.5751953125,352.981384277344,559.049750005147,352.03135686609,NA
NA,NA,NA,NA,NA,559.414123535156,354.817199707031,558.807913827779,353.342919316462,NA
