"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
545.32958984375,385.121429443359,541.540217288487,387.387886407794,420.082070926901,353.503143310547,18.4405117034912,353.441362461037,17.9085354997959,487.834456914201
542.391296386719,385.206085205078,541.284534686257,384.567461470077,NA,352.581970214844,16.1624794006348,351.49080696874,19.3814543446386,NA
538.979797363281,383.918579101562,539.979640572032,382.477847535607,NA,350.128112792969,20.2231025695801,348.799343158067,20.6330443867884,NA
534.402404785156,383.2900390625,537.675785931817,381.037455562646,NA,346.075958251953,23.3810901641846,345.410362387827,21.6963509938131,NA
530.374816894531,381.245056152344,534.423221751624,380.16469650946,NA,339.493774414062,24.3429908752441,341.367256016847,22.6044195332755,NA
527.16943359375,380.865997314453,530.272199017452,379.777981334309,NA,333.691131591797,25.8570938110352,336.71341540393,23.3902953727437,NA
524.254089355469,379.011047363281,525.27296871531,379.79572099546,NA,330.434356689453,25.6779098510742,331.492231907897,24.0870238797819,NA
518.699523925781,376.550079345703,519.475781831206,380.136326451174,NA,325.454345703125,25.3479118347168,325.747096887565,24.7276504219555,NA
513.596374511719,378.322814941406,512.930889351146,380.718208659716,NA,318.190002441406,24.0796966552734,319.521401701749,25.34522036683,NA
510.644592285156,379.112274169922,505.688542261135,381.459778579349,NA,313.714660644531,23.7752571105957,312.858537709264,25.9727790819709,NA
502.586761474609,381.762359619141,497.798991547179,382.279447168336,NA,305.810791015625,23.8795318603516,305.801896268926,26.6433719349437,NA
493.926513671875,385.83056640625,489.263376605709,382.456154789945,NA,299.032287597656,25.5809764862061,297.567015703693,27.7196914763886,NA
482.166717529297,387.40087890625,480.238570593353,382.701072550708,NA,292.113922119141,25.8388767242432,289.17689050261,28.7746048453743,NA
468.23681640625,384.421142578125,470.979931335349,383.036244557316,NA,284.454467773438,30.4366817474365,280.839868087245,30.0254837658406,NA
460.783081054688,384.191741943359,461.127974122051,383.538695500933,NA,280.973693847656,33.138313293457,272.646541614165,31.3849589730369,NA
450.143737792969,386.663696289062,450.603122767298,383.691393330659,NA,276.137603759766,32.2353134155273,264.776161904661,32.741460879358,NA
435.780029296875,386.005004882812,439.677846219579,383.397985851815,NA,248.338394165039,35.2290649414062,257.122425798888,34.2112260421299,NA
423.853210449219,381.233917236328,428.792881626754,382.720772011524,NA,240.651290893555,36.1131439208984,250.018170269769,35.6672567845794,NA
413.383026123047,379.022064208984,417.910342887088,381.705262218125,NA,233.756118774414,37.5069618225098,243.573295111904,37.0203932238077,NA
408.413208007812,377.316223144531,407.084400078486,380.848740776289,NA,232.126998901367,40.2601013183594,237.772074045641,38.1598215305793,NA
398.837036132812,380.033599853516,396.524644625347,380.057036814794,NA,230.27815246582,41.2944107055664,232.967060853547,39.1149491649626,NA
389.665008544922,380.897125244141,385.960548832355,379.219244775838,NA,229.508544921875,41.2727279663086,228.992058136994,39.8488858333013,NA
379.004333496094,381.035461425781,375.492291383472,378.511211593543,NA,228.382293701172,38.8768119812012,225.951287750015,40.37082205913,NA
364.216369628906,378.945556640625,365.056928003017,377.996729890362,NA,227.061080932617,38.6248779296875,223.870477901482,40.6422800654561,NA
353.022369384766,374.758331298828,354.768908048931,377.679337071609,NA,226.418426513672,39.7415390014648,222.650885375897,40.9829479727569,NA
345.062133789062,375.075927734375,344.772288357054,377.889721394364,NA,222.600357055664,40.9775276184082,222.578790780024,41.381254886404,NA
337.030853271484,379.106109619141,334.971824907875,378.922594841729,NA,222.391891479492,41.4022483825684,223.713879822516,41.6054648766918,NA
