"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
82.2009429931641,37.2088661193848,82.057382587567,37.6134188490667,17.3063606388911,157.133926391602,385.995513916016,158.951613333049,387.623977933969,512.988165769447
82.0565795898438,36.7064933776855,82.1361778326769,37.1182378154674,NA,158.125076293945,386.084045410156,158.504852484472,385.974248873542,NA
82.1944427490234,36.6396026611328,82.2770535740012,36.6917352207144,NA,158.896057128906,385.515747070312,157.901340496749,384.570304852088,NA
82.4054489135742,36.7854156494141,82.4709601430453,36.3314532672535,NA,158.183471679688,384.470977783203,157.157520113897,383.39015401034,NA
82.3414077758789,36.4023513793945,82.7088478713133,36.0349341575319,NA,157.658355712891,383.118774414062,156.289834079933,382.411804489036,NA
83.1770095825195,36.3213768005371,82.9816670903107,35.7997200939955,NA,156.787628173828,382.550415039062,155.314725138872,381.613264428908,NA
83.5760040283203,36.2727241516113,83.2803681315424,35.6233532790911,NA,155.935150146484,381.483154296875,154.248636034732,380.972541970694,NA
83.6098403930664,35.9451484680176,83.5959013265127,35.5033759152651,NA,152.475524902344,379.825408935547,153.108009511528,380.467645255126,NA
84.6300048828125,36.6872138977051,83.919217006727,35.4373302049642,NA,150.853225708008,379.342956542969,151.909288313279,380.076582422943,NA
84.3011703491211,34.825553894043,84.2412655036897,35.4227583506348,NA,148.562545776367,378.224700927734,150.668915183999,379.777361614877,NA
83.856819152832,34.4726829528809,84.552997148906,35.4572025547233,NA,147.747833251953,378.57861328125,149.403332867705,379.547990971665,NA
83.8185424804688,33.5939331054688,84.7986805177896,35.5792018370365,NA,146.651580810547,378.407623291016,148.026711794706,379.249986332435,NA
85.2739868164062,33.4520874023438,85.0667905729555,35.7249791724263,NA,145.416046142578,378.919006347656,125.103771916789,397.940073863164,NA
85.7225341796875,35.0034065246582,85.2974119457633,35.9024828349348,NA,145.620910644531,379.823211669922,136.047642802912,387.406708457026,NA
86.026985168457,36.9484634399414,85.4253978548427,36.1163219315977,NA,145.170593261719,379.525451660156,145.702413678052,377.849659612031,NA
85.7096252441406,38.354808807373,85.5092147398166,36.3384511597837,NA,145.088500976562,379.409515380859,154.080952993831,369.228185084412,NA
85.8542404174805,38.2129592895508,85.5687899930916,36.5427631504125,NA,144.711669921875,378.948028564453,161.294883555936,361.615238715948,NA
85.6461868286133,37.2008209228516,85.6028603724928,36.7536545236269,NA,142.848083496094,379.0361328125,167.296668240665,354.98678228223,NA
85.2502975463867,36.8201866149902,85.5114412759791,36.9483434384693,NA,140.217071533203,377.999755859375,171.949767727211,349.284133373658,NA
85.0281677246094,37.8250350952148,85.4133451648224,37.1698508822244,NA,137.42448425293,375.701751708984,175.28219094702,344.685184350314,NA
85.4765930175781,36.847053527832,85.2180492953562,37.1858711541965,NA,138.587173461914,375.972473144531,177.290578143197,341.146080694233,NA
85.7797241210938,36.9818687438965,84.9833033157353,37.2293715674957,NA,137.416473388672,374.800872802734,178.006846487464,338.792755790379,NA
84.681282043457,36.7224731445312,84.7577348866857,37.1237721638026,NA,523.19287109375,35.8891487121582,177.562759424355,337.618579921866,NA
84.1935653686523,36.5550880432129,84.6050689687289,36.9230028160571,NA,133.47444152832,370.798156738281,175.871190275932,337.622311285642,NA
84.6575775146484,36.509651184082,84.4737967160372,36.672905530677,NA,132.920928955078,370.855407714844,173.002750507715,338.886112400191,NA
83.9145355224609,36.1900482177734,84.3618905877085,36.5110238079309,NA,133.139709472656,371.335144042969,169.001422718718,341.384180518528,NA
83.6794967651367,36.4060134887695,84.2000530351412,36.4298371199339,NA,132.049591064453,371.928344726562,163.915084160477,345.123655716396,NA
83.1017379760742,36.3156585693359,84.050106910289,36.3992005866039,NA,132.081954956055,372.782745361328,157.679512220958,350.073119254235,NA
83.6411819458008,36.0947875976562,83.8813393759002,36.3057848134435,NA,131.240173339844,374.111938476562,150.274242554509,356.334237166346,NA
83.9973526000977,36.4852409362793,83.6832108062714,36.1954748534657,NA,131.463470458984,374.288177490234,141.668347221841,363.727736738391,NA
84.6776580810547,37.5360984802246,83.4993025351677,36.1884732316545,NA,130.942947387695,374.330291748047,131.765833385476,372.092537314099,NA
84.3322372436523,36.1982955932617,83.3004014637783,36.0802329825046,NA,131.537933349609,374.062683105469,120.901507696555,381.622344855975,NA
83.2595901489258,36.0314788818359,83.1327634788331,36.0573314667995,NA,130.134429931641,373.383544921875,108.96254459118,392.278458296298,NA
82.8084335327148,35.304744720459,82.9183007471309,36.0740075561882,NA,129.495697021484,373.599792480469,130.66617303395,373.558300396164,NA
82.4143981933594,35.8490943908691,82.6986697578243,36.1159087645926,NA,129.698806762695,373.738128662109,130.431855367889,373.51472279105,NA
82.0509872436523,35.8058090209961,82.4928759562108,36.2321195736474,NA,129.2392578125,373.39404296875,130.127899588928,373.507035394165,NA
82.1199188232422,36.262134552002,82.2856976476983,36.2913170322245,NA,128.890533447266,373.180145263672,129.759020765142,373.637764418503,NA
81.8859329223633,36.0250015258789,82.0247118682711,36.3376002316383,NA,129.897674560547,373.13232421875,129.149417783669,373.805612275397,NA
81.8093338012695,36.3057708740234,81.7711597154561,36.386880711895,NA,130.124572753906,372.180236816406,128.315723792055,373.838379544735,NA
81.6676940917969,36.3882331848145,81.5927993909094,36.4421788178538,NA,129.405166625977,372.490600585938,127.263809860045,373.800837656141,NA
80.9063339233398,36.398796081543,81.4607862065375,36.5042239298576,NA,128.717178344727,373.522583007812,126.207372338057,373.696698520806,NA
81.3870086669922,37.575023651123,81.4136813021283,36.6772989782487,NA,126.795829772949,374.58544921875,125.064020678747,373.640784840679,NA
81.615364074707,37.2888412475586,81.4014928842066,36.7501379775627,NA,123.350341796875,374.912658691406,123.987975418275,373.581557175037,NA
81.5483169555664,37.0741081237793,81.4076899203961,36.7730647495815,NA,121.386474609375,375.247650146484,122.877477682662,373.462871590172,NA
81.1893768310547,36.952938079834,81.4326099945697,36.6724167294111,NA,121.19261932373,375.797302246094,121.786532835697,373.429559553632,NA
81.6823806762695,35.950080871582,81.4310682832357,36.6001246334798,NA,119.223274230957,375.036743164062,120.835965670648,373.477543651609,NA
81.2610855102539,36.2429656982422,81.4523919695691,36.5310412167178,NA,117.667999267578,372.447631835938,119.966161991654,373.55104948345,NA
82.0377426147461,36.5918922424316,81.5025426609604,36.4653771990614,NA,117.229125976562,370.493469238281,119.19795459998,373.62195827837,NA
81.5942840576172,36.4977607727051,81.5388159625629,36.3216974421161,NA,118.232269287109,371.289581298828,118.63023050239,373.51373689071,NA
81.2030029296875,36.0150108337402,81.5759179301416,36.2084442866944,NA,119.165245056152,372.794128417969,118.280595802489,373.494258505256,NA
81.2654724121094,36.0785293579102,81.6067494532375,36.1285268827839,NA,118.756637573242,374.188446044922,118.237633913707,373.646958819087,NA
81.5781097412109,35.6449966430664,81.5134765709799,35.9651900444517,NA,119.25065612793,374.282440185547,118.602089302335,374.080564650417,NA
81.9204483032227,35.6250457763672,81.4730965950084,35.9014725487152,NA,119.453796386719,374.884887695312,119.269474601933,374.838931315317,NA
81.5238876342773,35.7946853637695,81.4518834812729,35.8639886986395,NA,119.44841003418,375.984985351562,119.608978288943,375.702196752842,NA
81.3237533569336,36.3939208984375,81.4309883379554,35.855919027687,NA,119.471099853516,376.045745849609,119.591581640777,376.436681642061,NA
81.7110290527344,36.1848754882812,81.3574457957332,35.8733388097039,NA,118.89909362793,376.080749511719,119.391088400295,377.360371724653,NA
81.3023071289062,35.6634750366211,81.2905199288464,35.8242930898326,NA,118.729011535645,376.304290771484,118.89017920293,378.155975531347,NA
81.0544204711914,35.6062812805176,81.2172969557484,35.8158884537925,NA,118.593147277832,376.996765136719,118.083827599547,378.544207151125,NA
81.0339736938477,36.1700401306152,81.2355444198264,35.8820855700919,NA,119.181350708008,381.185943603516,117.079399056511,378.428335019598,NA
80.8980712890625,35.8218765258789,81.166183451727,35.8380461222364,NA,119.801544189453,381.195617675781,116.062488666895,377.961126740909,NA
80.7069931030273,35.0885124206543,81.0440683455278,35.826814689524,NA,118.433540344238,380.644470214844,115.072178875866,377.292409886251,NA
81.4754638671875,36.0040512084961,80.9529327986169,35.8351136139305,NA,114.67391204834,378.688354492188,114.207453540354,376.584766369234,NA
81.0534210205078,36.1183967590332,80.8675297253581,35.8594310694405,NA,108.883010864258,375.128021240234,113.334564712789,375.83291681844,NA
80.8829574584961,36.0627899169922,80.8170623629652,35.8275990680995,NA,108.228553771973,372.748138427734,112.730779056106,375.144801169449,NA
80.6512680053711,35.9274368286133,80.7834422674862,35.8323323479584,NA,108.851402282715,373.42724609375,111.983042679257,374.355764298628,NA
80.7649688720703,35.8653984069824,80.7271300780691,35.8798309455864,NA,109.131568908691,369.493560791016,110.961249339966,373.26369055068,NA
81.0678024291992,35.9763603210449,80.7265963995523,35.9525349839289,NA,109.40306854248,367.411865234375,109.795438683551,371.902377859055,NA
80.6505508422852,35.7134857177734,80.6732529349949,35.9382605077239,NA,109.964553833008,366.075592041016,108.744580862763,369.815554221965,NA
79.9386901855469,34.9829368591309,80.6615527659002,35.9307268659598,NA,110.247573852539,365.456878662109,108.090261820369,366.875001257017,NA
80.6235809326172,36.7035903930664,80.7156746781079,35.9470105652873,NA,109.850547790527,365.259063720703,107.3260126753,363.20102998173,NA
80.9741973876953,36.224796295166,80.7470241844673,36.0070928403387,NA,109.503463745117,364.244476318359,106.529123276969,358.694825336098,NA
80.5476913452148,36.2625312805176,80.7130575688223,35.933724463551,NA,106.145080566406,360.944396972656,105.575168957543,353.382010413448,NA
80.795051574707,35.6122436523438,80.7509241818057,35.9266702253548,NA,105.060623168945,355.244293212891,104.123707828977,347.396715127397,NA
80.9575881958008,36.256908416748,80.8135141707511,35.9959803740547,NA,99.0139617919922,346.104919433594,101.9864574905,340.8242707067,NA
80.6174163818359,35.8956604003906,80.8500532466393,36.0611264707996,NA,97.6269912719727,337.155334472656,99.5357841848353,334.039331930609,NA
80.902229309082,35.9933242797852,80.8676922197395,36.0969472562772,NA,99.0339431762695,327.5947265625,97.1284072067894,327.424622230492,NA
80.8080368041992,35.5518684387207,80.8864605552271,36.1653491703269,NA,99.2277755737305,314.388092041016,94.9522998531724,320.780194434982,NA
81.6043701171875,36.2506942749023,80.9086083184273,36.1637004367196,NA,96.3557968139648,305.167877197266,93.0601925508537,314.072021903381,NA
81.1909790039062,36.0968360900879,80.8626571360972,36.1358874128628,NA,87.9422302246094,297.633972167969,91.4076467154267,307.73037580058,NA
