"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
165.828872680664,398.205932617188,165.494955617516,396.177864435138,45.9331309149484,121.854286193848,396.067352294922,121.934990246552,396.32107692139,18.6222671481546
166.074127197266,391.646697998047,166.25050556478,392.266647703605,NA,121.763916015625,396.431427001953,122.04796560565,396.401178171512,NA
166.963241577148,388.756042480469,166.896094182791,389.036331870716,NA,123.014266967773,396.462341308594,122.146605453273,396.47900873207,NA
167.401397705078,385.600463867188,167.44910622174,386.427051505025,NA,121.495262145996,396.906036376953,122.230994643003,396.553760770755,NA
165.309799194336,383.073364257812,167.926926431816,384.378941175099,NA,123.028579711914,397.335144042969,122.301218028422,396.624626455254,NA
168.995254516602,380.770782470703,168.346939563208,382.83213544949,NA,122.126472473145,396.446868896484,122.357360463111,396.690797953258,NA
170.647369384766,380.578796386719,168.726530366106,381.726768896761,NA,121.616477966309,396.177398681641,122.399506800654,396.751467432455,NA
170.131988525391,382.615844726562,169.0830835907,381.002976085473,NA,122.71411895752,396.646667480469,122.42774189463,396.805827060535,NA
170.109786987305,382.097778320312,169.433983987178,380.600891584184,NA,122.691368103027,397.288116455078,122.442150598622,396.853069005186,NA
170.103057861328,381.526062011719,169.796616305731,380.460649961455,NA,122.597511291504,396.635833740234,122.442817766212,396.892385434097,NA
169.153076171875,381.363494873047,170.188365296547,380.522385785844,NA,122.388442993164,396.161407470703,122.429828250981,396.922968514958,NA
169.651718139648,381.46240234375,170.735232744469,380.676427406593,NA,122.144607543945,396.779479980469,122.405984587356,396.903767102214,NA
170.708984375,381.913055419922,171.173138167352,380.844797164952,NA,122.52116394043,397.582977294922,122.314556055733,396.907913342688,NA
171.332015991211,381.452239990234,171.833174861074,381.16332661634,NA,122.586669921875,397.395660400391,122.307786914717,396.885335722091,NA
171.40380859375,381.3193359375,172.765063163306,381.403195987538,NA,121.584800720215,397.304565429688,122.191178061519,396.880680369801,NA
173.178497314453,380.965148925781,173.665455808512,381.490626354785,NA,122.077766418457,396.324523925781,122.140346421101,396.936168908839,NA
174.542404174805,381.012298583984,174.802139002889,381.286161833629,NA,122.559898376465,397.219787597656,122.02007803242,396.889359144028,NA
