"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
140.059753417969,392.351165771484,139.243844210171,392.215128132701,62.408647649582,175.263824462891,381.938842773438,176.672821915128,382.57713291736,27.9235995647824
141.901458740234,390.039703369141,140.684137804954,393.056441344583,NA,175.055084228516,381.864349365234,174.552060007173,381.501154624785,NA
141.172103881836,394.896606445312,141.788244837381,393.772389184445,NA,171.859390258789,380.850646972656,172.79862868738,380.570868055539,NA
140.80583190918,396.179779052734,142.583186738594,394.373839305881,NA,171.815521240234,381.227416992188,171.385674898396,379.774948992944,NA
141.357116699219,397.165832519531,143.09598493973,394.871659362481,NA,171.986709594727,379.366333007812,170.286345582874,379.102073220323,NA
143.554351806641,396.187042236328,143.353660871928,395.276717007839,NA,172.1259765625,378.066497802734,169.473787683457,378.540916520994,NA
143.352798461914,395.21337890625,143.383235966326,395.599879895548,NA,170.67887878418,376.361297607422,168.921148142798,378.080154678279,NA
142.215606689453,395.206237792969,143.211731654064,395.852015679198,NA,168.24577331543,375.841033935547,168.601573903544,377.7084634755,NA
143.442535400391,394.159851074219,142.86616936628,396.043992012383,NA,167.061538696289,376.963562011719,168.488211908344,377.414518695978,NA
145.884811401367,394.038879394531,142.373570534112,396.186676548694,NA,165.819961547852,378.213134765625,168.554209099846,377.186996123033,NA
143.032531738281,395.870635986328,141.7609565887,396.290936941725,NA,166.34733581543,379.75048828125,168.7727124207,377.014571539987,NA
140.634094238281,396.547760009766,140.894180088349,396.457902941372,NA,167.230056762695,377.10546875,169.052221871233,376.836750490676,NA
139.713989257812,396.263824462891,140.134429926652,396.284919980695,NA,170.466888427734,376.327301025391,169.515659986972,376.647121612758,NA
139.699310302734,397.018768310547,139.41898711829,396.43121434661,NA,170.868209838867,376.775146484375,169.876095315684,376.537971548958,NA
137.994720458984,398.135131835938,138.882827075411,396.522167324279,NA,171.634826660156,376.392944335938,170.3526680065,376.558684694179,NA
138.24430847168,397.462341308594,138.467916203699,396.744874403655,NA,171.847640991211,376.767730712891,170.896568724828,376.598671480736,NA
134.655181884766,397.855834960938,138.257374364748,396.955933904133,NA,172.835891723633,376.171997070312,171.533596281991,376.690255989706,NA
135.897018432617,395.731170654297,137.997366946053,397.081446447806,NA,173.688629150391,375.2841796875,172.185427134159,376.617504368034,NA
136.463455200195,396.510864257812,137.463389660728,397.220081759575,NA,172.76741027832,376.572906494141,172.640519664973,376.420834030346,NA
135.578125,396.872283935547,136.927640041365,397.153804503457,NA,172.58171081543,376.159210205078,172.967242741904,376.152746354571,NA
135.518417358398,397.793334960938,136.531474292726,397.102006256912,NA,172.422134399414,376.158416748047,173.042283995006,375.960825924781,NA
139.029373168945,396.614837646484,135.846636100936,397.100484109151,NA,172.443969726562,375.365020751953,172.963599692298,375.855230285904,NA
139.519454956055,397.116180419922,134.934632130798,397.099208356665,NA,172.392700195312,376.865692138672,172.766264761769,375.590169935922,NA
138.552825927734,395.869384765625,133.838706042417,397.017814234683,NA,172.649307250977,376.367584228516,172.665935225797,375.339113602727,NA
134.869445800781,397.7158203125,132.690121516327,397.015153698455,NA,172.22200012207,376.564178466797,172.516262093102,375.054078565076,NA
131.565719604492,397.567626953125,131.412196982098,397.136955418358,NA,172.701858520508,375.751892089844,172.443219337326,374.833362231421,NA
128.314193725586,397.304382324219,130.231724779292,397.138456536025,NA,173.026626586914,373.837066650391,172.446807572015,374.670987027266,NA
