"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.24560546875,27.1595726013184,536.029502726489,27.2560441647011,30.9483970853771,549.686157226562,125.567749023438,549.379031221004,124.717279560212,21.124656233519
537.082946777344,27.9544296264648,536.263668359706,27.4957020352303,NA,548.319580078125,125.900657653809,548.51783562604,125.958279476673,NA
535.716918945312,27.0715312957764,536.458697749741,27.7593354268399,NA,547.456665039062,126.265228271484,547.843687955723,127.068036583296,NA
535.848388671875,27.2712287902832,536.617903208205,28.0427759539047,NA,547.716918945312,127.642997741699,547.337151282175,128.052525279014,NA
536.567932128906,29.0158195495605,536.744597046705,28.341855230798,NA,546.955078125,128.310455322266,546.978788677519,128.91771996275,NA
536.914245605469,28.956033706665,536.842091576849,28.6524048718948,NA,546.727416992188,130.255661010742,546.749163213874,129.669595033437,NA
536.859436035156,30.318058013916,536.913699110246,28.9702564915688,NA,546.22900390625,130.062652587891,546.628837963366,130.314124890002,NA
537.128173828125,29.0645637512207,536.962731958504,29.291241704194,NA,546.296936035156,131.097808837891,546.598375998113,130.857283931372,NA
537.109619140625,29.6864490509033,536.992502433232,29.6111921241447,NA,546.833740234375,131.144546508789,546.638340390239,131.305046556477,NA
537.224609375,29.1763477325439,537.006322846037,29.925939365795,NA,547.691528320312,132.11408996582,546.729294211866,131.663387164244,NA
537.324096679688,29.9079265594482,537.007505508528,30.2313150435189,NA,546.757568359375,132.149368286133,546.851800535114,131.938280153602,NA
537.169799804688,30.2165794372559,537.06745396365,30.5576047944103,NA,546.423400878906,132.372634887695,546.927571581329,132.174908181895,NA
537.357421875,30.294605255127,537.086591328387,30.8345356530011,NA,547.091979980469,133.094253540039,546.957730909623,132.279116657677,NA
537.064575195312,31.3271751403809,537.059053079955,31.0446683846879,NA,547.434020996094,132.073455810547,546.881479942319,132.267011896229,NA
536.466674804688,31.2970886230469,537.03637601535,31.1053918306638,NA,547.373229980469,132.24658203125,546.90951896236,132.248349920836,NA
536.876037597656,31.1799697875977,536.958250815824,31.2871150184823,NA,547.543273925781,132.073745727539,546.823075183819,132.126182463871,NA
536.662902832031,32.1686820983887,536.921340348791,31.5040697208141,NA,547.377502441406,131.640380859375,546.759697726132,132.110121244073,NA
536.932006835938,32.2520561218262,536.872169257691,31.7398002383833,NA,545.991943359375,131.44287109375,546.635785584514,132.024938178709,NA
536.620178222656,32.1546630859375,536.812831094274,31.832492962426,NA,546.635498046875,131.819046020508,546.634877379792,131.998118046102,NA
536.758544921875,31.8000640869141,536.817484750589,31.9087297583608,NA,546.220153808594,131.638412475586,546.658899472484,131.953647564891,NA
537.63720703125,31.3718910217285,536.820650956801,31.9320923043607,NA,545.790710449219,131.964096069336,546.678527353168,131.945697052411,NA
536.264465332031,31.0077133178711,536.84218607139,31.8756736170509,NA,546.271362304688,131.834533691406,546.718365432624,131.940330338268,NA
