"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
520.049194335938,385.370910644531,520.071096778207,385.473161082426,20.4289269921789,91.1035537719727,276.790069580078,90.6446461949489,276.839340617781,358.415185868716
520.625122070312,385.619354248047,520.193837719226,385.49134613847,NA,90.1728286743164,276.838043212891,90.3436231349295,276.833564963647,NA
520.1953125,385.515777587891,520.291881103237,385.497705970371,NA,90.0379486083984,276.991363525391,90.1227837748228,276.822628437336,NA
519.978759765625,385.283905029297,520.367448368402,385.493607140719,NA,89.6543350219727,276.763549804688,89.9727933649883,276.807370317393,NA
520.080078125,385.790863037109,520.422760952881,385.480416212103,NA,89.7438583374023,276.236053466797,89.8843171557864,276.788629882361,NA
520.761108398438,385.475677490234,520.460040294832,385.459499747111,NA,89.361701965332,277.280242919922,89.8480203975765,276.767246410783,NA
520.208923339844,385.39599609375,520.481507832416,385.432224308334,NA,89.7028274536133,277.239685058594,89.8545683407187,276.744059181205,NA
520.469970703125,385.256256103516,520.489385003791,385.39995645836,NA,90.3115768432617,276.391998291016,89.8946262355727,276.719907472169,NA
520.501525878906,385.220428466797,520.485893247119,385.364062759778,NA,90.4627227783203,276.640502929688,89.9588593324985,276.695630562221,NA
520.929870605469,385.564392089844,520.473254000557,385.325909775176,NA,90.0188217163086,276.424713134766,90.0379328818558,276.672067729902,NA
520.798095703125,384.981323242188,520.453688702267,385.286864067145,NA,90.8442306518555,276.389099121094,90.1225121340045,276.650058253757,NA
520.579711914062,385.583190917969,520.441352697087,385.249582550657,NA,90.120475769043,276.631286621094,90.2146453957185,276.661728229504,NA
520.183410644531,385.317260742188,520.428255019448,385.200153501722,NA,90.0002059936523,276.628295898438,90.2147729131044,276.641018665784,NA
520.202087402344,384.873229980469,520.376751702999,385.160011683075,NA,89.9759750366211,276.915924072266,90.1929616712986,276.645828591253,NA
520.108276367188,385.059783935547,520.343708518441,385.106482623955,NA,90.8490295410156,276.869537353516,90.1478154362319,276.604737026468,NA
520.3779296875,385.091735839844,520.338863017396,385.121792531707,NA,89.7562637329102,276.669311523438,90.072463872036,276.589706366029,NA
520.260437011719,385.332611083984,520.360661786302,385.155244436323,NA,89.9625549316406,276.486602783203,90.0023167894805,276.61742885723,NA
520.363708496094,385.327087402344,520.3733375053,385.15453619706,NA,89.9250869750977,276.51904296875,89.8947831746525,276.634863792038,NA
520.240295410156,385.128051757812,520.376368891456,385.166737102846,NA,90.0947418212891,276.292816162109,89.8020885176969,276.571624286972,NA
520.336853027344,384.672302246094,520.369330414606,385.158951828237,NA,89.7724838256836,276.768157958984,89.7472051250736,276.515558198528,NA
