"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
82.6323165893555,30.6047420501709,82.9079596700582,30.8587127790012,14.2558126901874,85.1607894897461,28.6307182312012,84.5437111649026,28.7684920128064,6.10296021683684
82.4441833496094,30.7107219696045,82.5620437383695,30.2405971600331,NA,85.0133590698242,28.1847915649414,84.4426035336264,28.3638521435342,NA
82.3852310180664,29.6589241027832,82.2929267294168,29.7097194543752,NA,83.4151458740234,28.0873107910156,84.3856057031362,28.0482164905538,NA
82.8547286987305,28.9139041900635,82.0944585035853,29.261611026625,NA,82.9666748046875,27.6783237457275,84.3677849105559,27.8149590194579,NA
82.6879501342773,28.6201038360596,81.960488921261,28.8918032413824,NA,83.6789855957031,28.1561298370361,84.3842083930096,27.6574536958402,NA
81.3310623168945,28.8007335662842,81.8848678428288,28.5958274632448,NA,85.0069046020508,28.1025295257568,84.4299433876216,27.5690744852933,NA
81.3546676635742,28.6981010437012,81.8614451286747,28.3692150568113,NA,85.4187622070312,27.340051651001,84.5000571315161,27.5431953534109,NA
81.0142974853516,28.2838077545166,81.8840706391837,28.2074973866805,NA,85.1294555664062,27.6531963348389,84.5896168618167,27.5731902657859,NA
81.4855499267578,28.5192260742188,81.9465942347417,28.1062058174509,NA,85.3235321044922,27.687442779541,84.693689815648,27.6524331880117,NA
82.6457672119141,28.1938190460205,82.042865775734,28.060871713721,NA,85.9651794433594,27.6440238952637,84.8073432301337,27.7742980856815,NA
82.7657165527344,27.8703746795654,82.1667351225459,28.0670264400895,NA,84.271614074707,28.0021057128906,84.9256443423981,27.9321589243883,NA
83.7318496704102,27.4837493896484,82.3257852674661,28.1376162837946,NA,84.0801467895508,27.7319202423096,85.1043151351664,28.1391211251255,NA
81.738899230957,28.3688106536865,82.4909086224299,28.3035026043994,NA,84.7105941772461,27.7968502044678,85.4258735484646,28.3728640382685,NA
81.8993377685547,28.093677520752,82.7217857059056,28.4241328200471,NA,84.8977966308594,28.2221126556396,85.4307882403112,28.6124212583633,NA
82.4764099121094,28.1429405212402,82.9823792511515,28.5781212894306,NA,85.0376281738281,28.9203948974609,85.2919998443294,28.765023120208,NA
82.7292633056641,28.9851341247559,83.1701103726724,28.7460045148906,NA,85.7564392089844,28.5632915496826,85.1755258411159,28.9945909145339,NA
83.3159332275391,28.5254135131836,83.1748957114891,28.9367233879935,NA,86.0224761962891,29.4314346313477,85.1174687226249,29.2065153555295,NA
83.8080215454102,29.4905891418457,83.1168514100817,29.0900332110113,NA,85.1138687133789,30.9939041137695,85.0583333878706,29.3291866368583,NA
83.6440963745117,30.2653636932373,82.9797358592377,29.2497464878647,NA,85.7963714599609,30.2530746459961,85.0749022504714,29.4438083626235,NA
83.559814453125,30.1175117492676,82.8193130518105,29.4316054540898,NA,85.4995498657227,29.128625869751,85.0160238983663,29.5262822359752,NA
83.2536926269531,29.1626815795898,82.6895260843587,29.5856657929185,NA,85.0635070800781,29.6745185852051,85.1170515501254,29.5656785487973,NA
82.9012451171875,29.5335102081299,82.5690680557156,29.6832621313459,NA,85.0338745117188,29.5739688873291,84.9702064468586,29.5293948098616,NA
82.7272338867188,29.4625396728516,82.5041997484929,29.7178552969876,NA,82.4645004272461,29.0958061218262,84.7975956205124,29.4798850760627,NA
81.4551849365234,30.1316947937012,82.3518655732707,29.793669429703,NA,84.2548599243164,28.9344139099121,84.6040810429932,29.4257824000423,NA
80.9178466796875,29.6270732879639,82.1748348459304,29.7973398406274,NA,84.876106262207,29.7212905883789,84.394524686208,29.3757198344422,NA
81.2601699829102,29.3898868560791,82.0006517533112,29.7553909703305,NA,84.3954544067383,29.1196784973145,84.1737885220632,29.3383304319041,NA
81.842170715332,29.3874435424805,81.8779352418189,29.7445715772985,NA,84.3629302978516,29.2204437255859,83.9467345224659,29.3222472450698,NA
81.9978942871094,30.0806179046631,81.8223940427493,29.6349756210292,NA,84.7492294311523,29.4216613769531,83.7182246593229,29.3361033265809,NA
81.9291915893555,29.7687683105469,81.8201128587726,29.6027300311834,NA,83.1595230102539,29.4399642944336,83.4931209045402,29.3885317290793,NA
81.8682327270508,29.6912479400635,81.8383639841619,29.6257593822697,NA,84.0153656005859,29.5382385253906,83.2762852300254,29.4881655052065,NA
82.1838607788086,29.6303997039795,81.931385310891,29.674443495901,NA,82.1045837402344,29.679817199707,83.0725796076844,29.6436377076044,NA
82.1348495483398,29.7643260955811,82.0147053549281,29.6375575918277,NA,NA,NA,NA,NA,NA
82.7045059204102,29.6861267089844,82.108111443571,29.6439773625663,NA,NA,NA,NA,NA,NA
82.0603103637695,29.3818073272705,82.2172326259108,29.6530995420398,NA,NA,NA,NA,NA,NA
82.1307907104492,29.5302181243896,82.2297730060838,29.684372970192,NA,NA,NA,NA,NA,NA
82.5092544555664,29.5659027099609,82.1856385773792,29.7201073376249,NA,NA,NA,NA,NA,NA
82.0794906616211,29.4774017333984,82.123193028161,29.7058099102608,NA,NA,NA,NA,NA,NA
81.8368759155273,30.045446395874,82.0867504283235,29.6798343895385,NA,NA,NA,NA,NA,NA
81.9882888793945,29.7402324676514,82.0451012094179,29.7166396512359,NA,NA,NA,NA,NA,NA
82.1678848266602,29.9132499694824,81.9845142694968,29.7285575430235,NA,NA,NA,NA,NA,NA
81.6017227172852,29.7295570373535,81.9132442193781,29.7484459554342,NA,NA,NA,NA,NA,NA
81.9037170410156,30.0521678924561,81.8882121110749,29.7784352622105,NA,NA,NA,NA,NA,NA
81.8533782958984,29.7687740325928,81.8353651407771,29.8096895906885,NA,NA,NA,NA,NA,NA
81.8042984008789,29.5385780334473,81.8331871120008,29.8425225229503,NA,NA,NA,NA,NA,NA
81.9087829589844,29.9656791687012,81.8175151160278,29.8372064648441,NA,NA,NA,NA,NA,NA
81.7417907714844,29.4975719451904,81.7940730069657,29.8649380569483,NA,NA,NA,NA,NA,NA
81.8276519775391,29.846212387085,81.8114247217643,29.8617935455013,NA,NA,NA,NA,NA,NA
81.7373657226562,29.9293823242188,81.812565050627,29.8120874452918,NA,NA,NA,NA,NA,NA
81.8254165649414,29.8211936950684,81.8075421356071,29.8273526983894,NA,NA,NA,NA,NA,NA
81.9566421508789,30.033519744873,81.8127564364455,29.8130126926937,NA,NA,NA,NA,NA,NA
81.9894866943359,29.9596767425537,81.8476646051722,29.8025395292673,NA,NA,NA,NA,NA,NA
81.5875473022461,29.7659931182861,81.8200005527882,29.823479652093,NA,NA,NA,NA,NA,NA
81.9036636352539,29.8805255889893,81.8576391144646,29.867221806711,NA,NA,NA,NA,NA,NA
81.9918746948242,29.7928371429443,81.9041003663386,29.8533740054552,NA,NA,NA,NA,NA,NA
81.7143173217773,29.9427642822266,81.9357498408377,29.8544376905777,NA,NA,NA,NA,NA,NA
81.9421234130859,29.4221782684326,81.9975699243611,29.867275850334,NA,NA,NA,NA,NA,NA
81.9924621582031,29.640962600708,81.9998386928013,29.817252806021,NA,NA,NA,NA,NA,NA
82.0515747070312,30.0917663574219,82.0206693815772,29.8096793574732,NA,NA,NA,NA,NA,NA
82.0070419311523,29.7935962677002,82.0454318397923,29.7800025765356,NA,NA,NA,NA,NA,NA
82.1188278198242,29.9582672119141,82.0779320603689,29.776269830415,NA,NA,NA,NA,NA,NA
82.0820236206055,30.1969928741455,82.1168418652328,29.7575409026581,NA,NA,NA,NA,NA,NA
82.5847778320312,29.6034317016602,82.1168773335622,29.8216034663819,NA,NA,NA,NA,NA,NA
82.1048049926758,29.5112228393555,82.1081025671359,29.8180420299728,NA,NA,NA,NA,NA,NA
81.9454727172852,30.0521335601807,82.1417231414785,29.8189899317382,NA,NA,NA,NA,NA,NA
82.0768356323242,29.5234909057617,82.1344356056754,29.8253335731409,NA,NA,NA,NA,NA,NA
81.6859588623047,29.6467952728271,82.1129568423582,29.8775191268098,NA,NA,NA,NA,NA,NA
82.2991104125977,30.0169677734375,82.0893482833019,29.8648975405985,NA,NA,NA,NA,NA,NA
82.1643829345703,29.7309970855713,82.0723581678846,29.8593808872788,NA,NA,NA,NA,NA,NA
81.9573669433594,30.2165470123291,81.9743090751475,29.9006862871083,NA,NA,NA,NA,NA,NA
81.7746887207031,29.8661441802979,81.8362204161061,29.9318376318541,NA,NA,NA,NA,NA,NA
81.6303176879883,30.4812183380127,81.6975647825632,29.9494276529981,NA,NA,NA,NA,NA,NA
82.1482467651367,29.36696434021,81.5307000575794,30.0163642986805,NA,NA,NA,NA,NA,NA
81.7555160522461,30.0551776885986,81.4164595689677,30.0265807338539,NA,NA,NA,NA,NA,NA
81.1079635620117,30.2372245788574,81.3124517395279,30.0253967423578,NA,NA,NA,NA,NA,NA
81.4257888793945,30.2382736206055,81.1715133856542,30.077109282295,NA,NA,NA,NA,NA,NA
80.9577407836914,29.8200569152832,81.0749933842001,30.100293050057,NA,NA,NA,NA,NA,NA
80.6760177612305,30.1414337158203,80.9589318296963,30.0760430581977,NA,NA,NA,NA,NA,NA
79.9922943115234,30.2053699493408,80.9504313598313,30.1088622511894,NA,NA,NA,NA,NA,NA
80.6192321777344,30.0738925933838,80.9793206695327,30.1359586513054,NA,NA,NA,NA,NA,NA
80.8501129150391,29.9499073028564,80.9471565962383,30.1793632669439,NA,NA,NA,NA,NA,NA
80.8092575073242,30.3655567169189,80.8850413107646,30.2298905128511,NA,NA,NA,NA,NA,NA
81.143196105957,30.1078987121582,80.740074900951,30.2952285054541,NA,NA,NA,NA,NA,NA
81.1393356323242,30.3979034423828,80.6203201508436,30.2913914019861,NA,NA,NA,NA,NA,NA
80.6985244750977,30.4535331726074,80.5095699942552,30.3027584472487,NA,NA,NA,NA,NA,NA
81.1357803344727,30.3032722473145,80.3668187999694,30.3356332407936,NA,NA,NA,NA,NA,NA
80.8049926757812,30.1085090637207,80.2967351169592,30.3895098513815,NA,NA,NA,NA,NA,NA
80.7273864746094,30.8257923126221,80.1702033046337,30.3774484327004,NA,NA,NA,NA,NA,NA
79.7649841308594,30.5192909240723,80.0303378845594,30.382820344509,NA,NA,NA,NA,NA,NA
78.7845077514648,30.286750793457,79.8707002687781,30.4280457997018,NA,NA,NA,NA,NA,NA
78.9612731933594,30.5544776916504,79.7667641566446,30.4466037787655,NA,NA,NA,NA,NA,NA
78.7775726318359,30.0800437927246,79.6563406773118,30.4288687137031,NA,NA,NA,NA,NA,NA
79.5523223876953,30.5074043273926,79.5792898581518,30.4735019505511,NA,NA,NA,NA,NA,NA
79.9715194702148,30.2845420837402,79.5372467514891,30.4768984365323,NA,NA,NA,NA,NA,NA
79.9135284423828,30.5867786407471,79.5536789434258,30.5158995802631,NA,NA,NA,NA,NA,NA
