"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
562.611511230469,300.957855224609,565.345524103476,300.975313094386,101.714647308676,565.401977539062,193.147079467773,565.42068738774,193.200754930671,10.8046549524384
565.172729492188,307.881072998047,565.681821283548,309.461317484922,NA,565.316040039062,193.350524902344,565.046428098127,193.029134341469,NA
568.809753417969,316.167633056641,565.882158219958,316.364950709386,NA,564.721130371094,192.979583740234,564.746878293033,192.898105064213,NA
568.95556640625,321.894287109375,565.959232047244,321.827628917469,NA,564.578674316406,192.637451171875,564.514826723698,192.802790590886,NA
566.946166992188,327.409210205078,565.925739899947,325.990768258837,NA,563.881774902344,192.292816162109,564.343062141361,192.738314413471,NA
566.252136230469,331.339477539062,565.794378912605,328.99578488318,NA,563.958190917969,192.628555297852,564.224373297261,192.699800023951,NA
564.732482910156,332.305572509766,565.577846219761,330.984094940171,NA,564.080749511719,192.424957275391,564.151548942638,192.68237091431,NA
563.917419433594,333.318328857422,565.288838955951,332.09711457949,NA,563.99853515625,193.154602050781,564.117377828731,192.68115057653,NA
562.177062988281,331.206909179688,564.940054255718,332.476259950814,NA,564.891906738281,192.836578369141,564.11464870678,192.691262502595,NA
561.003112792969,328.809234619141,564.544189253598,332.262947203823,NA,564.161071777344,192.716079711914,564.136150328025,192.707830184487,NA
565.144897460938,331.790771484375,564.113941084134,331.598592488194,NA,564.304931640625,192.781875610352,564.174671443703,192.725977114191,NA
563.666687011719,328.523864746094,563.359170026427,330.720120248236,NA,564.2119140625,192.390213012695,564.193777043822,192.721924022663,NA
565.348876953125,328.922485351562,562.804151531916,329.754689750659,NA,564.088806152344,193.194427490234,564.249829285127,192.696646369567,NA
563.523315429688,328.069885253906,562.452680115764,328.910100332698,NA,564.231018066406,192.483551025391,564.282305535089,192.709450034933,NA
563.368469238281,327.50390625,562.233102140648,328.299242461729,NA,564.413024902344,193.019378662109,564.303697948325,192.658667882076,NA
562.160949707031,327.071990966797,561.986166069577,328.047694445358,NA,564.247009277344,193.16178894043,564.266230503068,192.559523638264,NA
561.638854980469,327.394500732422,561.795524245502,328.116927487042,NA,564.435913085938,192.305679321289,564.196871420494,192.470542176949,NA
561.08203125,328.10205078125,561.67275549049,328.450585267091,NA,564.618469238281,191.967025756836,564.177089924359,192.363614643816,NA
560.473388671875,327.8671875,561.531178190413,328.99735624395,NA,563.866333007812,191.834869384766,564.091291993145,192.320852044596,NA
560.226806640625,328.335815429688,561.324448165569,329.611780262025,NA,563.715515136719,192.561218261719,564.087386780683,192.239536700665,NA
560.831420898438,329.492462158203,561.062224234425,330.315383048181,NA,564.3212890625,192.107818603516,564.072431291852,192.129055959721,NA
561.747924804688,333.230224609375,561.343943859947,331.499117753676,NA,564.15185546875,191.886657714844,564.146489283352,192.093941350901,NA
560.471862792969,333.231353759766,561.872101717971,332.590429150774,NA,563.944091796875,192.485855102539,564.162716194943,192.039632522269,NA
561.928344726562,334.484985351562,562.318854599772,333.62950118814,NA,563.897399902344,191.640472412109,564.151080747257,192.053425120777,NA
562.561706542969,334.374176025391,562.614426591966,334.438344326312,NA,564.01171875,191.991744995117,564.193622869695,192.045495294207,NA
563.417663574219,334.393676757812,562.936683836853,334.972603385454,NA,564.101684570312,192.110015869141,564.242206395159,192.095421483369,NA
564.398315429688,335.534606933594,563.340678928022,335.352365783711,NA,564.571838378906,192.151184082031,564.283542240239,192.154775948102,NA
564.123657226562,335.767974853516,563.73027886063,335.497722005953,NA,563.958801269531,192.084030151367,564.312965634992,192.181836365484,NA
565.470703125,337.528594970703,564.1667064456,340.010543429177,NA,564.7890625,191.907974243164,564.359293214088,192.156068156536,NA
566.38916015625,338.305541992188,564.497300908903,341.346014113351,NA,564.961120605469,192.291275024414,564.372042239121,192.121505802151,NA
567.298034667969,337.000854492188,564.893254310936,341.932637629595,NA,564.824462890625,192.897430419922,564.382784925438,192.17528664376,NA
565.532531738281,334.632263183594,565.377647359921,341.551698378695,NA,563.738098144531,192.221923828125,564.431201686653,192.194894761344,NA
561.454650878906,332.631042480469,565.973560764086,339.98448076144,NA,564.350708007812,192.158004760742,564.433047087296,192.193111967129,NA
565.060241699219,332.352264404297,566.704075231653,337.012269178615,NA,564.689575195312,192.196487426758,564.420034926714,192.214137366333,NA
567.516174316406,333.111022949219,567.592271470848,332.416348031007,NA,564.08642578125,191.972213745117,564.423775110809,192.220184934728,NA
569.640441894531,334.7734375,568.661230189895,325.978001719413,NA,564.134033203125,191.792282104492,564.368927650414,192.202394882656,NA
569.92333984375,334.752136230469,569.934032097022,317.478514644601,NA,564.014953613281,192.133972167969,564.310045085806,192.155511138407,NA
572.010559082031,336.650573730469,571.43375790045,306.699171207378,NA,564.390686035156,191.967742919922,564.274973734331,192.116541727496,NA
573.301025390625,257.670562744141,573.183488308406,293.421255808512,NA,564.590026855469,192.396057128906,564.1562439743,192.064527513467,NA
NA,NA,NA,NA,NA,564.419982910156,192.39990234375,564.099769694542,191.970983210324,NA
NA,NA,NA,NA,NA,564.057067871094,191.939895629883,564.097426435378,191.898628382014,NA
NA,NA,NA,NA,NA,563.870056152344,191.96728515625,564.0839617886,191.906281185992,NA
NA,NA,NA,NA,NA,564.222412109375,191.887496948242,563.96453240885,191.861596198829,NA
NA,NA,NA,NA,NA,564.053771972656,192.156280517578,563.917885028681,191.861962250145,NA
NA,NA,NA,NA,NA,563.342102050781,191.321655273438,563.898137192665,191.938058948548,NA
NA,NA,NA,NA,NA,563.804870605469,191.564025878906,563.835403906282,191.984927738286,NA
NA,NA,NA,NA,NA,563.618896484375,191.913879394531,563.756735595623,192.00404241686,NA
NA,NA,NA,NA,NA,563.517700195312,191.776168823242,563.688306645733,192.070977242486,NA
NA,NA,NA,NA,NA,563.87890625,191.801208496094,563.643631365534,192.086395338494,NA
NA,NA,NA,NA,NA,563.809448242188,192.150726318359,563.557835289917,192.045417259393,NA
NA,NA,NA,NA,NA,563.347412109375,192.373397827148,563.498340278718,192.018439864988,NA
NA,NA,NA,NA,NA,563.470703125,192.270858764648,563.411788476531,191.964345013561,NA
NA,NA,NA,NA,NA,563.828735351562,192.813064575195,563.347865353772,191.899561298092,NA
NA,NA,NA,NA,NA,563.278869628906,192.483795166016,563.32158805296,191.802431822992,NA
NA,NA,NA,NA,NA,563.209167480469,191.510498046875,563.302870072972,191.730912382208,NA
NA,NA,NA,NA,NA,563.121032714844,191.456802368164,563.221269520874,191.561169148271,NA
NA,NA,NA,NA,NA,563.231323242188,191.307769775391,563.179950675453,191.42112198699,NA
NA,NA,NA,NA,NA,562.754089355469,190.475051879883,563.145226360419,191.29736216889,NA
