"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
169.710876464844,395.397064208984,171.101090580376,394.858754231794,196.914327181114,192.556274414062,340.095703125,192.310073701761,337.813539507518,314.891699591643
170.1455078125,395.399383544922,170.122205358383,395.008535978553,NA,191.987487792969,341.127197265625,193.223541992119,339.330818031236,NA
170.208374023438,394.584045410156,169.39251689077,395.061601895854,NA,193.210327148438,340.696990966797,193.952396652093,340.709840365753,NA
169.286514282227,394.440856933594,168.891673678481,395.030683780374,NA,196.232223510742,332.261413574219,194.514521909887,341.955946674939,NA
169.619659423828,394.408905029297,168.599324222459,394.928513428788,NA,196.994277954102,343.457183837891,194.927801993699,343.074477122658,NA
169.525756835938,394.41552734375,168.495117023646,394.767822637772,NA,195.288162231445,344.820434570312,195.210121131734,344.070771872782,NA
169.188873291016,394.092712402344,168.558700582988,394.561343204004,NA,194.298477172852,345.997650146484,195.379363552191,344.950171089177,NA
168.857528686523,394.407165527344,168.769723401426,394.321806924158,NA,194.085830688477,347.797515869141,195.453413483273,345.718014935709,NA
168.048156738281,394.756561279297,169.107833979904,394.061945594912,NA,194.683639526367,348.641540527344,195.450155153182,346.379643576247,NA
167.901245117188,394.589752197266,169.552680819367,393.794491012942,NA,195.430755615234,348.321563720703,195.387472790118,346.940397174657,NA
169.563354492188,394.585906982422,170.083912420756,393.532174974923,NA,195.910980224609,348.398681640625,195.283250622283,347.405615894808,NA
170.343231201172,394.007415771484,170.562154908942,393.320245598765,NA,195.382202148438,347.753326416016,195.289338140871,347.930446418994,NA
168.904510498047,392.209106445312,171.169985768373,393.147268364499,NA,195.157791137695,347.443054199219,195.151239944463,348.457279510847,NA
172.978302001953,392.334686279297,171.887432042272,393.003515407516,NA,195.178848266602,346.857879638672,195.011817051718,348.841469422085,NA
173.439392089844,392.693603515625,172.515174953015,392.869053481801,NA,195.093978881836,347.216888427734,195.144380412954,348.366026834399,NA
174.337768554688,392.347503662109,173.147930438318,392.774746852749,NA,193.754135131836,348.332550048828,195.505700651669,348.35465598878,NA
175.03825378418,392.63037109375,173.733536824092,392.815652039831,NA,194.920669555664,347.782836914062,195.577965892581,348.226695803654,NA
175.195648193359,392.573425292969,174.277762830472,393.076860101755,NA,194.893600463867,348.389007568359,195.275738055506,348.010223887488,NA
174.829818725586,393.180511474609,174.755538581282,393.444337753191,NA,195.636154174805,348.244720458984,194.816426980803,347.840438658211,NA
175.401748657227,393.870330810547,175.140815562772,393.960758484824,NA,195.918869018555,348.446563720703,194.345921636446,347.76242045477,NA
174.660446166992,394.130920410156,175.419455401996,394.569931444291,NA,195.226181030273,348.710266113281,193.967450044949,347.725538420264,NA
175.693649291992,394.914306640625,175.709126587513,395.392399987741,NA,194.510955810547,348.748626708984,193.645895158282,347.767273857064,NA
175.455902099609,395.840911865234,155.126898494644,397.871354122106,NA,194.441848754883,348.238464355469,193.367905171878,347.771466597189,NA
174.785751342773,396.166381835938,166.709237953228,397.533869443746,NA,194.173645019531,347.860870361328,193.089151003969,347.837061163412,NA
175.451232910156,397.539978027344,177.208935106919,397.073238795549,NA,192.449798583984,346.473510742188,192.866659093971,347.950508319696,NA
175.930038452148,399.115264892578,186.486076133007,396.69161082452,NA,188.870056152344,346.2294921875,192.756520087051,348.125696886205,NA
176.7822265625,399.724792480469,194.515448538764,396.43191371692,NA,189.31462097168,347.065460205078,192.575254347403,348.464194151575,NA
177.180297851562,398.348266601562,201.382800847652,396.088002669106,NA,192.018615722656,348.317993164062,192.538010297004,348.838911681909,NA
177.606018066406,398.747924804688,206.979769304867,395.65842377138,NA,193.273529052734,349.513214111328,192.549895432152,349.301136796246,NA
177.272506713867,398.625244140625,211.292022166357,395.260315968968,NA,193.914245605469,350.097991943359,192.721805853094,349.712214908556,NA
177.019943237305,398.587554931641,214.417703220134,395.034166468869,NA,193.754806518555,350.501922607422,193.061065953165,350.127917217094,NA
176.803695678711,396.297149658203,216.284826113454,394.728636927135,NA,194.251663208008,350.800323486328,193.431747017518,350.527197197786,NA
549.200317382812,365.753356933594,216.950604925439,394.327675965612,NA,194.055801391602,352.100738525391,193.872007780895,350.890698814828,NA
176.240661621094,395.798492431641,216.319585974133,394.02943236347,NA,194.776809692383,352.319976806641,194.379940839794,351.215973758354,NA
176.611282348633,397.903472900391,214.386024507521,393.808504122696,NA,195.201080322266,351.996795654297,194.999298215419,351.475296454478,NA
176.170349121094,397.812835693359,211.254330089179,393.747882445212,NA,194.723129272461,352.0908203125,195.450964741552,351.515712203057,NA
176.738906860352,395.681701660156,206.898214923201,393.936041261761,NA,195.177947998047,351.582336425781,195.570422050025,351.062114714329,NA
176.214447021484,396.537353515625,201.350236586552,394.393175976227,NA,195.202682495117,350.842132568359,195.453439902698,350.807009409829,NA
176.791229248047,397.341156005859,194.662286290159,394.941431500078,NA,195.713409423828,350.079132080078,195.275102713249,350.609140147334,NA
177.137390136719,397.301025390625,186.900491161415,395.782544428166,NA,195.731567382812,350.390106201172,195.191899195182,350.556158638811,NA
177.094421386719,394.988433837891,177.892592575707,396.691583688916,NA,195.338027954102,350.238952636719,195.140947065699,350.723566769229,NA
176.445419311523,395.417388916016,167.6621178449,397.768256694673,NA,195.767684936523,350.490447998047,194.989059991952,351.062614468353,NA
176.678955078125,397.325469970703,156.291145426964,398.880594363903,NA,195.285171508789,350.936737060547,194.905624499388,351.482051264503,NA
177.28889465332,397.431701660156,177.282353481306,397.2583836047,NA,195.098907470703,350.711120605469,194.805854859715,352.061474244241,NA
177.425033569336,397.563262939453,177.471100008149,397.330805309304,NA,193.613388061523,350.599060058594,194.672275539472,352.837022385437,NA
177.366912841797,398.100860595703,177.752563142356,397.700300093841,NA,193.727386474609,351.132598876953,194.496922573103,353.726755372291,NA
177.738662719727,398.522033691406,177.943458684327,397.996091844522,NA,192.725738525391,357.636138916016,194.255635735723,354.744803801203,NA
178.547149658203,398.283752441406,178.106619938093,397.99509761395,NA,193.467636108398,356.671173095703,193.955182113223,355.848276547958,NA
178.610900878906,398.333770751953,178.175982198126,397.901881886058,NA,195.209930419922,358.264526367188,193.763848680419,356.941498042166,NA
177.736251831055,396.828094482422,178.20712341129,397.790759951743,NA,194.357498168945,359.363189697266,193.655665581894,357.895309203822,NA
178.434417724609,397.936248779297,178.168260108571,397.54234264582,NA,193.822372436523,358.958435058594,193.505352926862,358.820765714468,NA
178.998321533203,398.043334960938,178.120997987256,397.089834910976,NA,194.448532104492,358.726257324219,193.284828956706,359.571053212201,NA
178.22802734375,396.949676513672,178.091919334389,396.748697700513,NA,193.349853515625,359.580627441406,193.233319814083,360.130719646592,NA
178.853225708008,397.694000244141,177.974632599885,396.411710411787,NA,192.333023071289,360.82275390625,193.249464635484,360.481102905074,NA
178.209823608398,396.832061767578,177.926173698672,395.977691041835,NA,192.464782714844,360.724487304688,193.339245015868,360.494429838661,NA
176.822525024414,393.733581542969,177.816816496436,395.504042107594,NA,192.918899536133,360.799346923828,193.358133566072,360.184971111356,NA
176.767471313477,393.357879638672,177.579003250805,394.956639290168,NA,193.021820068359,360.627563476562,193.454556438026,359.627632023891,NA
