"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.468322753906,391.677612304688,539.390023775566,392.920971270718,691.686404830184,541.013671875,336.200958251953,541.583275359699,336.299057029811,48.6937018692158
540.848815917969,393.421722412109,540.772017091407,392.90738152264,NA,542.169860839844,336.703857421875,541.413083961583,336.267912910816,NA
541.860290527344,393.753448486328,541.584092584267,392.870528462102,NA,541.317749023438,336.314178466797,541.232306239719,336.247629190155,NA
541.815673828125,393.667816162109,541.894102472187,392.809788981854,NA,540.961547851562,335.970977783203,541.044070925516,336.235269195139,NA
541.670043945312,393.645660400391,541.769898973207,392.724539974645,NA,540.554260253906,335.884307861328,540.851506750381,336.227896253076,NA
542.356689453125,392.078186035156,541.279334305365,392.614158333223,NA,540.653625488281,336.163116455078,540.657742445722,336.222573691275,NA
541.904602050781,391.616027832031,540.490260686701,392.478020950337,NA,540.430786132812,336.033386230469,540.465906742946,336.216364837046,NA
541.583923339844,390.884521484375,539.470530335252,392.315504718735,NA,540.478332519531,336.210662841797,540.27912837346,336.206333017696,NA
538.175964355469,392.007751464844,538.287995469061,392.125986531166,NA,540.222839355469,336.164276123047,540.100536068673,336.189541560536,NA
535.649291992188,392.039916992188,537.010508306165,391.90884328038,NA,540.498229980469,336.862365722656,539.933258559992,336.163053792874,NA
533.319274902344,392.073669433594,535.705921064603,391.663451859124,NA,539.544372558594,336.009307861328,539.780424578823,336.123933042019,NA
532.189758300781,391.585479736328,534.589234994649,391.265657762251,NA,539.359985351562,336.143280029297,539.651513899335,336.048494955651,NA
532.205017089844,390.911071777344,533.675575298747,391.006342658111,NA,538.86572265625,335.859344482422,539.567975007151,335.958218402744,NA
532.234375,390.627319335938,533.090763267874,390.67532263834,NA,539.178527832031,335.735198974609,539.489142466231,335.838228024311,NA
532.800659179688,391.032257080078,532.684056671432,390.256386843254,NA,539.323547363281,336.327697753906,539.47224221256,335.809870260687,NA
532.015625,390.690612792969,532.453261954989,389.933158143746,NA,539.800170898438,335.94921875,539.503208166635,335.663872351246,NA
532.171875,389.418762207031,532.45235466809,389.524430413697,NA,539.728820800781,334.568969726562,539.475535976064,335.495470908079,NA
532.829040527344,388.737457275391,532.643664067927,388.995137998114,NA,539.406494140625,335.598846435547,539.423447867397,335.329039090753,NA
533.358947753906,388.760162353516,533.129766688077,388.478985729386,NA,539.830810546875,334.644836425781,539.460310747359,335.087142510366,NA
533.340881347656,387.040344238281,533.503935480632,388.058574385953,NA,539.200012207031,334.329986572266,539.416440796018,334.775970818132,NA
534.71484375,388.147247314453,533.788076340275,387.672257442418,NA,539.614868164062,334.933502197266,539.445388559502,334.408278795425,NA
534.852600097656,387.124572753906,533.908043304274,387.353341458318,NA,538.914367675781,334.232757568359,539.413020891861,334.037512867464,NA
535.529052734375,385.600341796875,533.843837771707,387.000672504067,NA,539.921447753906,334.661590576172,539.308724280236,333.651497817499,NA
533.933227539062,386.148834228516,533.736297198393,386.729820797669,NA,539.874328613281,334.607421875,539.198040266682,333.366697063864,NA
533.434204101562,387.298889160156,532.059862938064,406.237507208144,NA,539.136169433594,332.284790039062,538.94742396923,332.755573024544,NA
532.967712402344,386.292633056641,531.179738319399,414.776691431779,NA,538.001953125,332.698516845703,538.713202006055,332.356280264179,NA
533.012023925781,385.832275390625,530.934912041536,413.498385485187,NA,538.79345703125,332.385589599609,538.592172623304,332.166996517225,NA
532.887573242188,386.9033203125,531.289364802599,403.493665606027,NA,539.108520507812,331.177215576172,538.688723596259,331.937932343996,NA
531.313537597656,385.797271728516,532.18015078058,385.99822753814,NA,537.965942382812,331.311920166016,538.822065958832,331.963376501956,NA
531.469604492188,385.376373291016,533.558774940014,362.171871319983,NA,538.84423828125,331.452941894531,539.055400727426,332.179240141635,NA
531.051635742188,385.116302490234,535.27677362298,333.143867361113,NA,538.295593261719,332.901031494141,539.349710933988,332.541853815872,NA
530.738220214844,384.527923583984,537.484441801472,300.18751918572,NA,538.123413085938,332.438903808594,539.600568339263,333.245850996084,NA
531.247985839844,385.007354736328,539.932884014288,264.307839310999,NA,538.774719238281,333.188903808594,539.646866747584,334.119402633223,NA
530.760559082031,383.498107910156,544.825502104446,206.629630193246,NA,538.074340820312,331.896545410156,539.659460740527,335.325357607355,NA
557.380981445312,29.3596076965332,549.048275226186,151.991282275083,NA,540.378295898438,337.774108886719,539.510508122963,336.673437771356,NA
557.450500488281,29.862133026123,552.846503407853,102.010169670971,NA,541.151550292969,338.594940185547,539.01629760383,337.873289628916,NA
557.168151855469,30.2475967407227,555.938082950124,59.8871326752726,NA,541.185363769531,338.616424560547,538.088531763501,339.046864425096,NA
556.923095703125,30.7189788818359,558.04091015368,28.8230115823573,NA,538.699768066406,341.114288330078,536.84612326795,340.140215182546,NA
557.110595703125,30.5233783721924,558.872881319197,12.0186466865919,NA,537.533325195312,342.541168212891,535.191295073834,340.918064193501,NA
557.058898925781,31.1262817382812,558.151892747353,12.6748782823548,NA,535.636779785156,343.015014648438,533.553378107346,341.496560442483,NA
557.686279296875,30.0137062072754,555.595840738832,33.992546663975,NA,532.076477050781,344.517364501953,532.105771531463,341.584315988042,NA
556.822265625,29.8251342773438,550.922621594304,79.1724921258921,NA,529.915100097656,344.153625488281,530.732744948308,342.100705374063,NA
557.435729980469,29.7391891479492,543.850131614457,151.41555496237,NA,528.330322265625,344.366638183594,529.725094603494,343.078805265648,NA
518.642883300781,386.719024658203,534.096267099957,253.922575467908,NA,525.660949707031,342.597534179688,528.733860680542,344.196984382422,NA
NA,NA,NA,NA,NA,523.390258789062,342.165649414062,527.73854741835,345.103212763726,NA
