"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
92.0352172851562,360.838745117188,93.3270397972485,361.637590637724,42.6466326990322,149.928833007812,394.510498046875,150.182485540596,394.585488294805,19.193681938409
93.8649520874023,361.530670166016,94.135974847416,361.708840075622,NA,150.126861572266,394.3095703125,150.19084318259,394.366112865388,NA
93.9623794555664,364.105651855469,94.6373438803543,361.835629211605,NA,150.16716003418,394.607604980469,150.180766174721,394.182636172144,NA
96.4680633544922,362.331237792969,94.8691656839412,362.009325893384,NA,150.54817199707,393.935760498047,150.154652655085,394.032758761447,NA
95.9932022094727,362.216400146484,94.8694590460532,362.221297968667,NA,150.360443115234,393.606689453125,150.11490076178,393.914181179672,NA
97.2493362426758,361.221588134766,94.676242754567,362.462913285164,NA,150.260543823242,393.8876953125,150.063908632903,393.824603973193,NA
97.0901947021484,360.612884521484,94.3275355973596,362.725539690583,NA,150.001907348633,393.532989501953,150.00407440655,393.761727688384,NA
93.0813064575195,362.845855712891,93.8613563623076,363.000545032633,NA,149.785766601562,393.841949462891,149.93779622082,393.72325287162,NA
89.3178100585938,364.667419433594,93.3157238372881,363.279297159023,NA,149.918075561523,394.027160644531,149.86747221381,393.706880069275,NA
90.528938293457,363.422912597656,92.7286568101779,363.553163917462,NA,149.574478149414,393.767852783203,149.795500523616,393.710309827724,NA
90.3187866210938,364.359375,92.1381740688537,363.81351315566,NA,149.555618286133,393.526306152344,149.724279288335,393.731242693339,NA
92.5323333740234,363.692749023438,91.6669810314745,363.955626683205,NA,149.260528564453,393.709075927734,149.648010034427,393.779021518454,NA
90.5805358886719,365.602752685547,91.2830141933574,364.095895448593,NA,149.035659790039,393.753143310547,149.574805786891,393.820675598324,NA
90.5936813354492,364.439605712891,90.9477719808567,364.387058643392,NA,149.9052734375,394.085845947266,149.503427536046,393.9704887238,NA
90.8038330078125,365.433776855469,90.8666908136962,364.502875416292,NA,149.712371826172,393.869659423828,149.455253563663,394.041691750473,NA
