"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.440734863281,24.2919807434082,536.199141643286,24.2829273600105,173.560582895562,546.882446289062,274.735992431641,546.670294507667,274.621854030006,49.9783161786343
535.737854003906,24.7486839294434,536.255141967796,24.1887478199288,NA,546.861755371094,274.060333251953,546.766840717381,274.53564118253,NA
537.153503417969,23.9219188690186,536.257867318394,24.1597568835589,NA,547.022827148438,274.401153564453,546.830336049883,274.466035370928,NA
536.084411621094,23.9498405456543,536.215078650331,24.1856939305965,NA,546.580078125,274.977783203125,546.865625609987,274.410230824037,NA
535.340698242188,23.5587368011475,536.134536918858,24.2562983407374,NA,546.479553222656,274.624542236328,546.877554502505,274.365421770692,NA
535.369995117188,24.2105979919434,536.024003079226,24.3613094936777,NA,546.290405273438,274.467132568359,546.870967832252,274.328802439728,NA
536.580749511719,24.4461803436279,535.891238086688,24.4904667691133,NA,546.861755371094,273.642150878906,546.850710704041,274.297567059982,NA
535.567932128906,25.1785335540771,535.744002896493,24.6335095467399,NA,547.011291503906,273.898132324219,546.821628222683,274.268909860289,NA
536.041931152344,25.2327880859375,535.590058463893,24.7801772062534,NA,547.122375488281,274.456787109375,546.788565492993,274.240025069485,NA
535.5224609375,25.2750587463379,535.437165744138,24.9202091273498,NA,546.560668945312,274.836944580078,546.756367619783,274.208106916405,NA
534.797119140625,25.0531158447266,535.293085692481,25.0433446897249,NA,547.23486328125,274.095733642578,546.729879707868,274.170349629886,NA
536.063415527344,24.5594043731689,535.373278884414,25.0538711073976,NA,546.8515625,274.364654541016,546.770446438149,274.163795373922,NA
534.737182617188,25.5950622558594,535.314744653169,25.0892942901841,NA,547.131408691406,273.969207763672,546.743510320787,274.068808648819,NA
535.444213867188,25.1077346801758,535.295128863791,25.081611840933,NA,546.56005859375,273.936462402344,546.803814292227,273.932443350037,NA
535.481872558594,24.9027328491211,535.144967993555,24.9673718498906,NA,546.714721679688,272.966644287109,546.949828642651,273.84343097708,NA
534.282409667969,24.6005210876465,534.834861832687,24.6152582177932,NA,547.390197753906,273.589508056641,547.066662422073,273.626147995669,NA
533.989318847656,25.1159591674805,534.598219852503,24.3009504353778,NA,546.511962890625,273.392822265625,547.161952646934,273.455554913524,NA
534.246215820312,24.8753261566162,534.651849921913,24.0729783367744,NA,546.192077636719,274.175231933594,547.39638325497,273.2670751586,NA
536.95703125,24.1338863372803,534.721587187015,24.008024162699,NA,547.085510253906,274.0751953125,547.576752576925,273.118546235557,NA
