"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
542.26220703125,24.7647933959961,542.296868411695,23.9049799463379,34.0084469528044,134.651321411133,399.202880859375,132.427896451889,397.749021768883,784.484397003751
543.713012695312,23.3356685638428,542.429326022073,23.271162829335,NA,138.12922668457,396.761749267578,136.861096644032,395.993032336615,NA
540.834106445312,21.9961166381836,542.523485573794,22.797360985467,NA,139.112258911133,395.02734375,140.4262473826,394.450764329125,NA
542.160339355469,21.9149856567383,542.583282825719,22.4676329700631,NA,139.94416809082,390.614105224609,143.190707302274,393.102853247607,NA
543.036010742188,22.3172550201416,542.612653536709,22.2660373384537,NA,142.544097900391,390.300323486328,145.221835037724,391.929934593265,NA
542.411682128906,21.8003120422363,542.615533465626,22.1766326459683,NA,145.775146484375,389.945617675781,146.586989223628,390.912643867293,NA
543.607238769531,21.2773952484131,542.595858371329,22.1834774479369,NA,148.146575927734,389.340850830078,147.353528494661,390.031616570891,NA
541.986267089844,23.5585289001465,542.55756401268,22.2706302996894,NA,147.990264892578,388.532806396484,147.588811485496,389.267488205259,NA
543.565124511719,22.1209907531738,542.50458614854,22.4221497565556,NA,148.781631469727,388.577789306641,147.360196830808,388.600894271594,NA
542.471740722656,22.4775142669678,542.440860537768,22.6220943738654,NA,148.860305786133,388.973754882812,146.735043165273,388.012470271096,NA
540.883483886719,23.8294239044189,542.370322939226,22.8545227069487,NA,148.160858154297,388.570495605469,145.780709123565,387.482851704962,NA
543.07568359375,23.2565212249756,542.359416461606,23.1440688859953,NA,145.752517700195,388.152557373047,144.79436464238,386.889317961758,NA
541.911926269531,24.2230339050293,542.473430013766,23.3163428323726,NA,143.342163085938,387.963439941406,143.616207455763,386.578229352359,NA
542.597106933594,24.1126556396484,542.304904624737,23.4187110359663,NA,140.819747924805,390.473937988281,142.478591846617,386.529587575134,NA
541.543090820312,23.5229682922363,542.167958195048,23.5644698758732,NA,137.591644287109,387.946319580078,141.320595201615,386.220677954732,NA
542.0205078125,23.1708202362061,542.100702959792,23.7010705685374,NA,138.54084777832,383.499114990234,140.050508372571,385.917737169568,NA
542.218688964844,23.6982879638672,541.923013697733,23.8272226002529,NA,136.844787597656,382.116912841797,138.373133087906,385.49264141281,NA
542.057556152344,22.6133632659912,541.836794107168,23.900023508711,NA,133.560287475586,377.745849609375,136.392790698039,384.951960363821,NA
542.297424316406,23.8657932281494,541.673676863961,24.0856487028503,NA,133.261795043945,379.501953125,134.344389562242,384.272743028065,NA
541.8154296875,24.7473030090332,541.559158350136,24.1152715499045,NA,134.070434570312,384.1220703125,132.779997484869,383.66762830791,NA
542.200805664062,23.7100200653076,541.564705605833,24.1030754096838,NA,134.713439941406,384.954772949219,131.7833276869,382.839596995578,NA
541.096313476562,23.6578235626221,541.37819012944,24.1309712470143,NA,132.29931640625,384.195465087891,130.552415696263,381.367463684581,NA
540.487548828125,24.8075561523438,541.355062114994,24.0279958718117,NA,132.264572143555,380.370330810547,128.558967001729,379.963991472557,NA
540.885131835938,24.9968967437744,541.241025317997,24.0133955881618,NA,126.503639221191,375.154479980469,126.082615226653,376.950291643894,NA
540.924133300781,24.3088722229004,541.137573302045,24.0481062212891,NA,119.39217376709,371.860137939453,122.922712554882,372.058493273443,NA
540.464721679688,24.7288303375244,540.986905754216,24.0313679825133,NA,114.120933532715,366.783782958984,118.740137390157,365.630286304964,NA
541.212463378906,24.0520820617676,540.91516412571,23.9906598908249,NA,115.171005249023,361.998870849609,114.232433337797,356.825036389643,NA
