"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
85.0284957885742,300.029937744141,85.4373413156299,299.651798870791,7.32337922541753,132.661239624023,348.74609375,132.670865058001,349.258878113746,57.0191911460053
85.4070739746094,299.761657714844,85.2422039362976,299.869393588324,NA,132.250473022461,348.793365478516,132.480586859862,348.073975425015,NA
85.3011016845703,299.757354736328,85.0905262887384,300.041705775372,NA,132.533508300781,347.984344482422,132.35208929319,347.315431479913,NA
85.4808044433594,299.875793457031,84.9773678266409,300.173070175523,NA,132.278244018555,346.658538818359,132.280575816383,346.937474423322,NA
85.2898864746094,299.77099609375,84.8977880036937,300.267821532365,NA,132.440078735352,346.338287353516,132.261249887843,346.894332400127,NA
84.5829544067383,300.309173583984,84.8468462735853,300.330294589485,NA,132.345748901367,346.825592041016,132.289314965969,347.140233555208,NA
84.0911712646484,301.395233154297,84.8196020900044,300.364824090473,NA,132.216659545898,347.455352783203,132.359974509162,347.629406033449,NA
84.2075958251953,300.990600585938,84.8111149066392,300.375744778914,NA,132.324157714844,347.566192626953,132.468431975821,348.316077979732,NA
85.1593475341797,299.950744628906,84.8164441771787,300.367391398398,NA,133.164535522461,350.146820068359,132.609890824347,349.15447753894,NA
84.9515762329102,300.223266601562,84.830649355311,300.344098692511,NA,132.572341918945,350.2099609375,132.779554513139,350.098832855955,NA
84.8385314941406,299.826782226562,84.848789894725,300.310201404842,NA,132.51155090332,351.532745361328,132.972626500599,351.10337207566,NA
85.1047210693359,300.376403808594,84.8386619370838,300.314196304466,NA,133.659515380859,351.851928710938,133.212728340121,351.957081869873,NA
85.4541168212891,300.487030029297,84.7996013525382,300.325166840068,NA,133.612335205078,352.433532714844,133.454727207769,352.817774123871,NA
84.8035125732422,299.823760986328,84.7755147454473,300.287748388544,NA,133.369415283203,354.529663085938,133.740689913951,353.621301876092,NA
84.2848205566406,300.171447753906,84.7435278741313,300.250502996329,NA,132.614990234375,355.7783203125,134.02329351669,354.238767286577,NA
84.4553909301758,300.408905029297,84.7192850303089,300.162318588511,NA,134.590621948242,355.451843261719,134.278192101759,354.716723558988,NA
85.1423797607422,300.184906005859,84.6814512519051,300.108816784712,NA,134.658630371094,355.654937744141,134.441102665443,355.055578036649,NA
84.8638916015625,300.161560058594,84.6439664503374,300.109648909979,NA,134.994903564453,355.309875488281,134.500517282427,355.293626957993,NA
84.8488388061523,299.857299804688,84.5570982739441,300.12354392544,NA,135.21110534668,355.209075927734,134.530584658934,355.370326969662,NA
83.8152236938477,300.299743652344,84.4700372926002,300.117022491585,NA,134.681640625,355.209533691406,134.548537694227,355.505921337954,NA
84.3261566162109,300.437744140625,84.3860602127878,300.083264882442,NA,134.898986816406,355.033447265625,134.449122149245,355.562777122355,NA
83.7228927612305,300.297485351562,84.2887859637537,300.028967656275,NA,134.745651245117,355.163024902344,134.290574960749,355.647302932465,NA
84.3694915771484,299.685302734375,84.2026217343099,300.006365234535,NA,134.405288696289,355.459991455078,134.148048582947,355.659833755319,NA
84.1387405395508,299.953430175781,84.1817564650975,300.016009048606,NA,133.844985961914,355.343902587891,133.969198116566,355.663531430292,NA
84.6394882202148,299.701477050781,84.1454699573348,299.954403446094,NA,133.01545715332,355.701110839844,133.72388410615,355.783151068536,NA
84.7292022705078,299.931762695312,84.0942898588501,299.918762735776,NA,132.58544921875,355.724975585938,133.337141807035,356.02107248247,NA
84.3383560180664,299.735809326172,84.0810671628944,299.997856067808,NA,132.718765258789,356.314056396484,133.030279448236,356.267415830145,NA
