"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
199.527816772461,364.714599609375,199.299671802775,364.783331085727,52.902475868132,220.001571655273,395.644561767578,219.94960005746,396.601383363596,4.33365120578961
198.823913574219,364.715911865234,199.041291139051,364.714652172213,NA,219.969757080078,397.447601318359,220.080043623996,396.380717993545,NA
199.13362121582,364.812347412109,198.830928043647,364.672756047653,NA,220.669845581055,395.425170898438,220.182123228663,396.219103554911,NA
197.809188842773,364.81201171875,198.664861038709,364.652693144683,NA,219.659118652344,397.525604248047,220.258610947058,396.110017341606,NA
198.485092163086,364.809600830078,198.539368646382,364.649513895937,NA,220.317367553711,395.948394775391,220.312278854779,396.046936647541,NA
198.995712280273,364.161254882812,198.45072938881,364.658268734049,NA,220.509872436523,396.106842041016,220.345899027423,396.023338766629,NA
198.410232543945,364.641418457031,198.395221788139,364.674008091655,NA,220.342529296875,396.000701904297,220.362243540589,396.032700992782,NA
199.007278442383,364.117523193359,198.369124366513,364.691782401388,NA,220.368209838867,395.746948242188,220.364084469873,396.06850061991,NA
198.299606323242,364.999267578125,198.368715646077,364.706642095883,NA,220.193023681641,395.873382568359,220.354193890874,396.124214941926,NA
197.71337890625,365.426849365234,198.390274148975,364.713637607775,NA,220.093124389648,395.864501953125,220.335343879188,396.193321252741,NA
198.397598266602,364.717407226562,198.430078397354,364.707819369697,NA,220.239624023438,396.433380126953,220.310306510414,396.269296846268,NA
198.521240234375,364.479797363281,198.506567968423,364.587716418413,NA,220.842346191406,395.830047607422,220.247217513175,396.246622864348,NA
198.556350708008,365.034606933594,198.586140358592,364.456452692985,NA,220.739624023438,395.901458740234,220.251163957788,396.322156274502,NA
198.951293945312,364.013092041016,198.746159962869,364.417173626922,NA,220.554397583008,396.388366699219,220.266668134517,396.24295956779,NA
198.477233886719,364.279388427734,198.717427882543,364.292079420486,NA,219.829727172852,397.774658203125,220.440579142824,396.406007964379,NA
198.647003173828,364.646301269531,198.714564198409,364.196278517524,NA,219.521591186523,396.699981689453,220.071712003809,396.494856526081,NA
199.219696044922,363.748443603516,198.751344688892,364.091900658709,NA,219.533737182617,396.786193847656,219.995455114649,396.52892676604,NA
198.704513549805,364.152282714844,198.76880603602,363.977796282087,NA,220.848999023438,396.137084960938,219.949430014603,396.540702630904,NA
198.712905883789,363.839660644531,198.803551969749,363.807579576755,NA,220.421630859375,396.22607421875,219.944511869739,396.525691610523,NA
199.298461914062,362.946868896484,198.816320618214,363.682227821512,NA,220.302139282227,396.133117675781,219.991575846124,396.47940119475,NA
198.931350708008,362.956695556641,198.717659622596,363.613262873609,NA,220.243316650391,395.894592285156,220.101497109825,396.397338873435,NA
198.979598999023,363.998260498047,198.66730445146,363.534443850609,NA,221.122833251953,395.919494628906,220.28515082691,396.275012136431,NA
198.504852294922,364.210327148438,198.624772679459,363.456931646371,NA,220.192962646484,396.450561523438,220.553412163446,396.107928473589,NA
197.577072143555,362.891357421875,198.659395769711,363.380588437966,NA,220.833282470703,396.823486328125,220.9171562855,395.89159537476,NA
198.538909912109,363.95849609375,198.61785163393,363.270016448566,NA,216.898818969727,395.65478515625,221.387258359139,395.621520329796,NA
198.624725341797,363.668090820312,198.501172108446,363.293895321135,NA,225.326461791992,394.892608642578,221.974593550432,395.293210828549,NA
198.656890869141,362.899536132812,198.42761810592,363.369233225248,NA,NA,NA,NA,NA,NA
198.32780456543,363.1767578125,198.530954610994,363.477279767837,NA,NA,NA,NA,NA,NA
198.69580078125,363.213897705078,198.597089659587,363.628045642325,NA,NA,NA,NA,NA,NA
198.271072387695,363.467376708984,198.477336897262,363.685573691361,NA,NA,NA,NA,NA,NA
198.94889831543,363.568359375,198.531335856253,363.712437540224,NA,NA,NA,NA,NA,NA
198.803771972656,363.452362060547,198.547432741413,363.712933493268,NA,NA,NA,NA,NA,NA
198.785308837891,363.465393066406,198.577453902595,363.785704708442,NA,NA,NA,NA,NA,NA
197.432830810547,364.681304931641,198.554715882645,363.884046471637,NA,NA,NA,NA,NA,NA
198.660690307617,365.094146728516,198.586422339418,363.911145023522,NA,NA,NA,NA,NA,NA
199.480941772461,364.131103515625,198.552382799331,363.963896577753,NA,NA,NA,NA,NA,NA
199.378677368164,364.395935058594,198.509192993922,364.005803906633,NA,NA,NA,NA,NA,NA
197.532501220703,363.357360839844,198.560469583422,363.942595427938,NA,NA,NA,NA,NA,NA
197.077026367188,363.074523925781,198.480859173478,363.926993782515,NA,NA,NA,NA,NA,NA
199.625610351562,364.204742431641,198.531737513073,363.966003547661,NA,NA,NA,NA,NA,NA
198.188903808594,363.759857177734,198.453572792335,363.904986757825,NA,NA,NA,NA,NA,NA
198.543060302734,363.826049804688,198.399667710563,363.826463882032,NA,NA,NA,NA,NA,NA
198.655258178711,363.788726806641,198.424973417084,363.824318413487,NA,NA,NA,NA,NA,NA
199.233703613281,363.876953125,198.461825851834,363.789345787724,NA,NA,NA,NA,NA,NA
197.184234619141,363.429809570312,198.260195055909,363.77658900111,NA,NA,NA,NA,NA,NA
198.529586791992,363.984619140625,198.195567574677,363.910163173569,NA,NA,NA,NA,NA,NA
198.865814208984,363.99560546875,198.213021599182,363.936708019465,NA,NA,NA,NA,NA,NA
197.506912231445,364.730529785156,198.28204470906,364.088208999459,NA,NA,NA,NA,NA,NA
198.848846435547,364.293609619141,198.175150367161,364.186607677588,NA,NA,NA,NA,NA,NA
197.231628417969,363.180511474609,198.081827548408,364.216942828634,NA,NA,NA,NA,NA,NA
198.29621887207,364.524169921875,198.197285298313,364.282877597516,NA,NA,NA,NA,NA,NA
198.78938293457,365.064392089844,198.31533404946,364.362376008247,NA,NA,NA,NA,NA,NA
197.699615478516,363.881164550781,198.401721671267,364.473365327274,NA,NA,NA,NA,NA,NA
197.331024169922,364.036895751953,198.433469649505,364.55192093539,NA,NA,NA,NA,NA,NA
