"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
191.537979125977,312.021026611328,191.643531957274,314.015614701107,61.2665489882492,555.813354492188,213.228988647461,554.122650864479,219.498413762281,1739.33126711466
190.323532104492,313.155181884766,190.02826553537,314.09354730768,NA,556.839538574219,211.611526489258,558.246212454363,204.661205427439,NA
188.987274169922,315.528961181641,188.69617925959,314.460373152295,NA,556.80224609375,207.382781982422,561.694438316966,191.347196712807,NA
187.260116577148,316.829681396484,187.623313672866,315.08474138509,NA,566.260192871094,176.661712646484,564.517612171881,179.447486091571,NA
185.179321289062,319.078948974609,186.785709318134,315.935301156201,NA,572.564575195312,155.252029418945,566.76601773869,168.85317203697,NA
186.631469726562,317.715698242188,186.159406738328,316.980701615765,NA,568.649658203125,152.73713684082,568.489938736988,159.455353022183,NA
186.320678710938,318.476043701172,185.720446476381,318.18959191392,NA,569.2294921875,145.997604370117,569.739658886361,151.145127520433,NA
186.262023925781,318.951538085938,185.444869075229,319.530621200802,NA,569.067260742188,140.01008605957,570.565461906394,143.813594004931,NA
186.523574829102,320.07568359375,185.308715077807,320.972438626548,NA,568.925048828125,138.602828979492,571.017631516679,137.351850948885,NA
185.871368408203,320.520629882812,185.288025027048,322.483693341294,NA,570.277465820312,136.412399291992,571.146451436803,131.650996825504,NA
185.541381835938,321.471282958984,185.358839465887,324.033034495179,NA,570.666870117188,133.707443237305,571.002205386353,126.602130107998,NA
182.951080322266,324.778625488281,185.37047980696,325.534147483923,NA,571.893493652344,129.064331054688,570.726788403903,120.84884573471,NA
183.246673583984,326.71533203125,185.429678456461,326.882768743839,NA,571.904235839844,123.575477600098,570.068001723749,116.537346292766,NA
185.595596313477,328.126892089844,185.597464734489,328.277888427415,NA,569.016357421875,118.990089416504,568.973502262311,113.755070931072,NA
187.487197875977,329.910583496094,185.78405904879,329.620343350787,NA,567.712768554688,107.822677612305,568.451455342298,110.294542575124,NA
188.198715209961,332.940490722656,185.89537047841,330.962959701074,NA,568.086975097656,106.117431640625,568.342667229544,106.010764177814,NA
187.113388061523,334.821136474609,186.14174806982,332.051469177465,NA,569.091064453125,93.6458587646484,591.146766964381,86.0102083393856,NA
186.60270690918,334.985504150391,186.497433525552,332.940716766228,NA,566.094360351562,93.9549179077148,601.095929193512,75.7612442934423,NA
185.133224487305,334.690124511719,186.842478233056,333.579767262713,NA,564.967590332031,94.7268218994141,576.432468240968,90.6356966380942,NA
185.35400390625,333.215148925781,187.084769157617,334.126066349425,NA,564.980041503906,93.5840377807617,554.435800817364,104.443369638144,NA
186.419158935547,333.278411865234,187.040055658117,334.115345710787,NA,566.432556152344,94.646614074707,535.086687240775,117.218499277495,NA
187.421188354492,332.387054443359,186.985428819161,333.749993305886,NA,566.864318847656,95.1473083496094,518.525298009787,128.835317511308,NA
188.390823364258,333.356750488281,186.712285775381,333.330675916369,NA,567.880981445312,95.30029296875,504.986009441275,138.999818283735,NA
188.034805297852,332.877990722656,186.358280442516,332.845407456656,NA,568.726196289062,95.5769729614258,494.352356540646,147.675966709881,NA
187.670501708984,332.590240478516,186.154833621237,332.379596861097,NA,566.660888671875,96.695068359375,486.254533102404,154.903542784547,NA
187.110366821289,332.588806152344,186.288665581934,331.948972115294,NA,566.869323730469,101.935050964355,480.804677269279,159.937412370455,NA
186.755065917969,331.895416259766,186.623291025601,331.812286347024,NA,152.422241210938,397.289733886719,478.251824989082,163.595516906918,NA
184.681381225586,331.556396484375,187.071128638206,331.806420557247,NA,152.528335571289,395.737457275391,478.735789288723,163.466783152565,NA
183.792114257812,331.162567138672,187.472360611585,331.941666681964,NA,565.447204589844,100.717964172363,481.772405469133,160.506750197222,NA
184.629852294922,328.335205078125,187.677404881927,332.107056372382,NA,565.169799804688,99.0735931396484,509.795730850205,136.012268986722,NA
188.07453918457,331.18798828125,187.651436832225,332.16321909151,NA,567.610900878906,95.9905548095703,527.684752210833,119.066339225308,NA
188.66828918457,332.637603759766,187.782729479019,332.064493559045,NA,568.475463867188,93.4526596069336,536.994550198034,108.883517900999,NA
189.324584960938,333.333251953125,188.008807588535,331.92287181444,NA,567.396728515625,92.1807403564453,539.026035170416,104.404327291568,NA
190.616073608398,333.98876953125,188.299789822776,331.892558681143,NA,566.792724609375,88.7132873535156,535.281265004393,104.680337602229,NA
191.625411987305,333.435180664062,188.676167982238,331.831887042222,NA,568.060302734375,82.5316772460938,527.301737715193,108.643210418242,NA
190.265869140625,333.417266845703,189.087617592938,331.789550910942,NA,568.93994140625,74.5768280029297,515.969606911446,115.492039174494,NA
189.607406616211,331.661163330078,189.437083019545,331.830108193643,NA,567.740539550781,57.4646453857422,481.321875844995,144.293176866115,NA
187.565704345703,331.825103759766,189.780125638245,331.852142244197,NA,564.570251464844,57.3972854614258,442.42014561404,170.470975249217,NA
187.363906860352,330.465454101562,189.883959917042,331.904902198495,NA,562.537963867188,55.2852363586426,366.074882769203,228.605211545377,NA
