"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
531.682434082031,11.7510395050049,531.463252062719,11.7125565616644,6.21981802395226,533.930786132812,63.2506256103516,534.4626704596,63.2167168762103,21.3347742788084
531.917358398438,11.9611358642578,531.961466689624,11.6273317293956,NA,534.627197265625,63.1602973937988,534.362972478509,63.091363311285,NA
532.765502929688,10.8268547058105,532.355700197111,11.5378484590195,NA,534.445983886719,63.1519355773926,534.289917749783,62.9690696590244,NA
532.514099121094,11.0287160873413,532.656184942268,11.4459931820178,NA,534.548461914062,62.4094924926758,534.24166925249,62.8501442763723,NA
532.506286621094,11.4021310806274,532.87315328218,11.3536523298727,NA,534.808227539062,62.7882270812988,534.216389965695,62.7348955202732,NA
532.179626464844,12.2320709228516,533.016837573932,11.262712334066,NA,534.053527832031,62.5009841918945,534.212242868466,62.6236317476709,NA
533.016540527344,11.3594169616699,533.09747017461,11.1750596260797,NA,534.168090820312,62.6896705627441,534.227390939872,62.5166613155095,NA
533.368835449219,11.0436925888062,533.125283441299,11.0925806373957,NA,533.782775878906,62.6614837646484,534.259997158976,62.4142925807332,NA
533.118347167969,11.060115814209,533.110509731086,11.0171617994961,NA,534.01806640625,61.8025360107422,534.308224504849,62.3168339002861,NA
532.945434570312,11.8742198944092,533.063381401057,10.9506895438626,NA,534.150024414062,62.2697448730469,534.370235956556,62.2245936311121,NA
532.810913085938,9.91046333312988,532.994130808296,10.8950503019774,NA,534.524780273438,62.2300910949707,534.444194493164,62.1378801301555,NA
534.209289550781,10.1608695983887,533.001319688221,10.878591487594,NA,534.522033691406,62.5240745544434,534.515159345055,62.0969706644767,NA
533.92236328125,11.3002510070801,532.927809077721,10.8971607152759,NA,534.295715332031,62.0647621154785,534.682723315645,61.9945468846471,NA
531.539123535156,9.3151741027832,532.98650642188,10.8545692611575,NA,534.867431640625,61.6023559570312,534.769388069784,61.9210826715405,NA
533.828063964844,11.0353403091431,532.961288107965,10.8085912496835,NA,535.311401367188,62.0122947692871,534.834596103295,61.8865329521705,NA
531.879699707031,11.614351272583,532.909453916721,10.8537803682949,NA,535.882080078125,61.2435836791992,534.948647286152,61.7828202585879,NA
532.638854980469,12.1405200958252,532.823446183393,11.0218961989424,NA,534.637634277344,61.7451553344727,535.010302151757,61.6812487724132,NA
531.870544433594,9.31172275543213,532.83553475576,11.0088273076771,NA,534.667663574219,63.004035949707,535.071387508875,61.6593244327521,NA
532.171081542969,11.8464441299438,532.828218597881,11.1346408501681,NA,534.5830078125,60.8877754211426,535.061996834073,61.6664232576388,NA
533.539428710938,12.0467309951782,532.737280524841,11.1853334121978,NA,536.243591308594,60.833423614502,535.017464534564,61.6649136775535,NA
533.875305175781,10.4717817306519,532.721118439409,11.2979597014982,NA,535.151977539062,62.309455871582,534.950642810533,61.6275581105467,NA
532.472412109375,11.1262722015381,532.674861692221,11.1295618008616,NA,534.896789550781,60.9767189025879,534.917258355851,61.5778149981715,NA
533.390930175781,11.2565107345581,532.688147064438,10.8109216895825,NA,533.971313476562,61.9032211303711,534.859325637144,61.5819279002613,NA
532.112609863281,11.1877698898315,532.67733863414,10.6053772900851,NA,534.702270507812,61.9304962158203,534.833088341395,61.5735155013933,NA
532.699829101562,11.4822912216187,532.657904226343,10.4259495381006,NA,535.150329589844,60.6778984069824,534.813417722135,61.5697255204728,NA
532.850524902344,10.6405172348022,532.627101435667,10.2920581359837,NA,534.897521972656,62.0445442199707,534.884547662252,61.4699531846983,NA
532.689392089844,9.72439670562744,532.582187856737,10.2231227860894,NA,534.817443847656,62.1759414672852,535.069322649035,61.4687039991655,NA
531.710815429688,11.5941753387451,532.520421084175,10.2385631907724,NA,534.656005859375,61.6123237609863,535.035807304968,61.5271856327312,NA
532.041381835938,9.23575305938721,532.439058712604,10.3577990523876,NA,534.880981445312,61.4370536804199,534.888659085351,61.7516947930527,NA
533.044738769531,9.70541954040527,532.335358336646,10.6002500732895,NA,535.312866210938,60.5407676696777,534.870117227405,61.8221087772186,NA
531.806335449219,9.38851261138916,532.206577550925,10.9853359558337,NA,535.682006835938,61.2682075500488,535.178267390091,61.6218210365617,NA
531.705932617188,11.1738367080688,532.049973950062,11.5324764023742,NA,535.664245605469,61.5500335693359,535.510262904895,61.2905256627392,NA
532.396545410156,14.0099077224731,531.86280512868,12.2610911152666,NA,536.22705078125,61.3738098144531,535.90076423837,60.8621755639257,NA
