"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.385986328125,61.1928253173828,536.271622229672,61.3484918611232,17.4372629709338,533.745483398438,57.5713233947754,532.788763148578,56.4626985406688,78.6894058918935
534.738159179688,61.5601119995117,535.844443029902,61.1956001603398,NA,533.168090820312,55.4819183349609,532.996099195259,56.8720092321104,NA
535.539978027344,61.9780197143555,535.52121074073,61.0743493658662,NA,532.402526855469,56.1985282897949,533.107381467256,57.2164358890494,NA
536.58447265625,59.6027908325195,535.29247933689,60.9819925226042,NA,532.777770996094,58.1634826660156,533.138459720891,57.4994574605039,NA
534.598815917969,61.0801162719727,535.148802793116,60.9157826754561,NA,532.999572753906,59.0478935241699,533.105183712489,57.7245528954909,NA
535.673095703125,60.417854309082,535.080735084139,60.8729728693238,NA,530.855529785156,57.7788505554199,533.023403198371,57.8952011430285,NA
535.944519042969,60.8655242919922,535.078830184694,60.8508161491095,NA,532.4638671875,57.3570213317871,532.908967934863,58.0148811521342,NA
535.902648925781,60.5167541503906,535.133642069514,60.8465655597152,NA,533.86767578125,58.3577728271484,532.777727678286,58.0870718718253,NA
533.704711914062,62.0071983337402,535.235724713332,60.857474146043,NA,534.061767578125,57.6976280212402,532.645532184964,58.1152522511195,NA
535.474304199219,60.4518928527832,535.375632090882,60.8807949529948,NA,531.659851074219,58.5162048339844,532.528231211221,58.1029012390344,NA
536.041198730469,60.9232330322266,535.543918176896,60.9137810254728,NA,534.2392578125,57.2891311645508,532.441674513379,58.0534977845874,NA
533.906799316406,61.3480567932129,535.712258086091,60.9326183933883,NA,534.318298339844,58.4912452697754,532.667297642618,57.9500677252798,NA
535.068420410156,61.1366500854492,535.770040820727,61.0291796032998,NA,531.566040039062,57.9188270568848,533.205140137836,57.6946350227348,NA
536.318542480469,61.4023895263672,535.898507892949,61.1868934344528,NA,531.9892578125,57.9151802062988,533.580676205683,57.4164566671042,NA
535.7998046875,61.2684478759766,536.145084616794,61.1273792662158,NA,531.957214355469,57.6314086914062,533.763863021386,57.2865727896315,NA
537.45751953125,60.1896362304688,536.24767996572,61.1630182032415,NA,533.015869140625,56.6355133056641,533.609744981988,57.2180151002553,NA
538.229370117188,60.5380859375,536.44870389182,61.1307886316325,NA,532.62353515625,57.8144073486328,533.604999523531,57.2122601561782,NA
537.377624511719,61.3897857666016,536.706651331592,61.0873542828044,NA,533.437622070312,57.7091026306152,533.35495886003,57.1483036214598,NA
535.885314941406,61.6445922851562,537.058326584017,60.93687944141,NA,534.226989746094,56.1639099121094,533.167014873663,57.2669586638057,NA
536.830200195312,61.0733871459961,537.078306868404,61.0138446300316,NA,537.077453613281,55.1801071166992,533.140265572963,57.4118746457906,NA
536.249877929688,61.2655982971191,537.230360107821,60.9634785884422,NA,536.760192871094,57.2782020568848,532.917596094356,57.6781373586714,NA
537.088806152344,61.2545204162598,537.370516938842,60.9263029768795,NA,534.844848632812,58.2148208618164,533.041178717961,57.8504310937129,NA
537.405212402344,60.6781387329102,537.305202617564,60.9343872519247,NA,529.490539550781,58.0828552246094,532.979929549587,58.1430617535414,NA
537.459716796875,60.4030876159668,537.230028774115,60.9243326539423,NA,528.89404296875,58.6515312194824,532.864762694355,58.3041285477108,NA
537.471069335938,60.7795562744141,537.196879541223,60.9247508926616,NA,530.045104980469,58.8211212158203,532.929625826359,58.5066002580456,NA
537.876647949219,60.4899063110352,537.111287641073,60.9570801763918,NA,534.638610839844,60.0746688842773,532.803552154312,58.6213513012999,NA
537.722717285156,60.4269523620605,537.242675980776,60.7703461835648,NA,529.568359375,59.0787887573242,532.662208978628,58.8634093248131,NA
537.460693359375,60.6959762573242,537.33823027896,60.5984414503753,NA,533.260192871094,60.1482124328613,533.091079317849,61.6275453701562,NA
535.951721191406,61.8439025878906,537.524661415501,60.4348620202425,NA,534.330932617188,59.4402694702148,533.108849207768,62.9140595937718,NA
537.617980957031,60.3899993896484,537.508430752812,60.2855484318055,NA,533.168762207031,58.9650115966797,532.878980414,62.8659338332267,NA
536.836364746094,60.4836235046387,537.443647790555,60.1786335898054,NA,533.662719726562,58.4041900634766,532.813831719669,61.560829566327,NA
537.216003417969,60.4351692199707,537.337284144252,60.0617553371742,NA,531.209167480469,58.5581970214844,531.725799650334,56.9372263575114,NA
537.210998535156,60.0261573791504,537.211535460967,60.0416075689958,NA,534.474914550781,58.0661888122559,530.662668528062,52.9717416576249,NA
537.519714355469,59.811393737793,537.0893189554,59.982189799493,NA,532.873596191406,59.6771354675293,529.396973175019,49.4521133114832,NA
537.802612304688,59.6707458496094,537.007662755362,59.9992363347692,NA,529.462829589844,59.6467475891113,527.884770273967,46.518158063424,NA
537.774963378906,58.6795692443848,536.770074620517,60.1123120961683,NA,530.266723632812,61.3519821166992,526.865172701359,44.1329538975716,NA
535.989501953125,60.113525390625,536.628849444805,60.259485416219,NA,530.261352539062,58.7164688110352,526.159159555276,42.3990713006026,NA
537.30419921875,59.889575958252,536.34479673597,60.5618345192656,NA,518.248229980469,14.3998432159424,525.250158443993,41.1820551057624,NA
535.066955566406,60.708610534668,536.174034335637,60.8013843774561,NA,518.960205078125,15.6114444732666,524.736076881231,40.6124085756485,NA
535.285278320312,61.5236930847168,535.810110291066,61.1663030666165,NA,518.491821289062,15.0823860168457,524.613105826301,40.6157222553264,NA
535.933288574219,61.166316986084,535.548256302004,61.4601888965258,NA,515.090759277344,15.1989183425903,525.716926547272,43.6073817704853,NA
535.025390625,62.4022064208984,535.25235361459,61.7554179537955,NA,528.769470214844,58.9735984802246,526.580095982622,45.7535627576486,NA
535.1689453125,62.2117805480957,534.94032924586,62.0937301770422,NA,529.796813964844,57.8046951293945,526.899134246537,47.2154548843922,NA
534.774719238281,63.3621215820312,534.617138855439,62.3808974035038,NA,529.092590332031,58.5895462036133,526.364553510772,45.4470349948131,NA
533.401428222656,63.1239356994629,534.443465722624,62.5964958437832,NA,533.156860351562,58.3753547668457,526.452907575973,44.9665668056696,NA
534.901062011719,63.1130714416504,534.327519876032,62.7935726381509,NA,528.699890136719,58.4113349914551,526.464878507516,45.5084017254473,NA
533.601806640625,63.2229881286621,534.354636185775,62.7649286961625,NA,531.050354003906,58.5121803283691,526.712944138007,47.1869970507464,NA
