"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
160.706039428711,367.704498291016,160.289298594795,367.177534037697,7.43025748665013,143.611709594727,395.658660888672,144.394951827373,394.503150097017,139.592680662896
160.574203491211,367.629089355469,160.717548498882,368.076336818116,NA,143.238357543945,393.947723388672,142.069178628085,393.254174813877,NA
160.633575439453,367.936218261719,161.076201368947,368.786080324333,NA,140.375457763672,390.185180664062,140.561165962195,391.872111454259,NA
160.768020629883,368.771057128906,161.367784659586,369.32618721617,NA,139.290542602539,389.346862792969,139.79181619379,390.373465958846,NA
161.939880371094,370.115203857422,161.594825825397,369.716080153442,NA,139.681137084961,387.554046630859,139.682031686963,388.774744268327,NA
162.144927978516,371.073699951172,161.759852320977,369.97518179597,NA,139.299118041992,386.760864257812,140.152714805803,387.092452323381,NA
161.985488891602,370.946258544922,161.865391600924,370.122914803573,NA,142.516571044922,385.574584960938,141.124767914403,385.343096064695,NA
162.331237792969,371.063934326172,161.913971119836,370.178701836068,NA,144.050582885742,384.711273193359,142.519093376853,383.543181432954,NA
161.821899414062,370.122253417969,161.908118332309,370.161965553276,NA,144.834091186523,383.614074707031,144.256593557243,381.709214368844,NA
161.378280639648,368.721588134766,161.850360692941,370.092128615014,NA,144.211013793945,381.854064941406,146.258170819664,379.857700813047,NA
161.675430297852,369.000885009766,161.74322565633,369.988613681101,NA,147.846328735352,377.453582763672,148.444727528208,378.005146706248,NA
161.54020690918,369.615783691406,161.598284439232,370.008477761255,NA,151.303512573242,374.958648681641,150.652540248685,376.182335386248,NA
161.602249145508,370.01708984375,161.281849043398,369.953306589067,NA,152.362350463867,373.059417724609,152.907600121001,374.361949500402,NA
161.082138061523,368.759735107422,160.972271772411,369.939447847524,NA,154.204040527344,372.427398681641,154.974030613471,372.472458948221,NA
160.859680175781,370.207275390625,160.586832765428,369.89934611375,NA,157.785507202148,370.555938720703,156.863807421332,370.732570512266,NA
160.526596069336,370.036102294922,160.286845271749,369.899490022238,NA,159.156723022461,369.86474609375,158.59991887053,369.206737167892,NA
160.645706176758,370.847045898438,160.087039250414,370.02499499388,NA,161.952117919922,368.245025634766,160.027522331205,367.893798638575,NA
159.61506652832,369.641571044922,159.87094485335,370.119429100413,NA,163.927658081055,366.14453125,161.260969463148,366.755824517721,NA
159.158218383789,370.171264648438,159.796986260964,370.345087276482,NA,163.005035400391,364.732086181641,162.202750149565,365.792825440092,NA
158.843170166016,370.8818359375,159.64338186989,370.444012041598,NA,162.715133666992,363.961669921875,162.7617775754,365.063613836732,NA
158.738494873047,371.010192871094,159.509379609496,370.520255023107,NA,162.736785888672,363.451873779297,162.787656596378,364.529886615475,NA
158.539535522461,370.570495605469,159.396498483892,370.5680570462,NA,162.333251953125,363.888702392578,162.723506487285,364.012668176896,NA
159.972045898438,370.899200439453,159.306257497188,370.581658936071,NA,162.967132568359,364.765380859375,162.63011868774,363.601113515494,NA
159.356521606445,369.728302001953,159.240175653495,370.555301517912,NA,162.808609008789,364.804595947266,162.341773001654,363.316109095184,NA
160.075119018555,369.982452392578,159.199771956921,370.483225616917,NA,162.138442993164,364.849182128906,161.906920034927,363.180800369028,NA
160.146743774414,370.467071533203,159.186565411577,370.359672058277,NA,161.024749755859,363.145416259766,161.523326219083,363.101940443096,NA
159.262802124023,369.908966064453,159.202075021573,370.178881667186,NA,159.741821289062,362.356231689453,160.561682769386,362.955328181586,NA
159.625762939453,370.710479736328,159.247819791019,369.935095268837,NA,160.005126953125,362.066650390625,159.809548878366,362.888232088666,NA
158.233047485352,369.432037353516,159.325318724023,369.622553688421,NA,160.410232543945,362.766662597656,159.712876648169,362.570905811999,NA
NA,NA,NA,NA,NA,161.467422485352,363.220123291016,160.301484316539,362.47212689622,NA
NA,NA,NA,NA,NA,163.102279663086,364.086334228516,161.584750008061,362.752509155473,NA
NA,NA,NA,NA,NA,163.199935913086,364.382629394531,163.531963995603,363.456056393451,NA
NA,NA,NA,NA,NA,163.31689453125,364.403930664062,166.034027154479,364.54066302177,NA
NA,NA,NA,NA,NA,164.019500732422,364.111419677734,169.005614092086,366.038560930285,NA
NA,NA,NA,NA,NA,165.518814086914,364.627655029297,172.379933986059,367.823646029135,NA
NA,NA,NA,NA,NA,167.678176879883,365.196502685547,175.93447215045,369.810671499252,NA
NA,NA,NA,NA,NA,180.474304199219,369.405731201172,179.569576576435,371.773966245224,NA
NA,NA,NA,NA,NA,188.933151245117,371.668853759766,183.034659503838,373.779966296383,NA
NA,NA,NA,NA,NA,193.423797607422,379.249633789062,186.415623261127,375.653598871446,NA
NA,NA,NA,NA,NA,194.948837280273,382.153747558594,189.456184215115,377.490234953627,NA
NA,NA,NA,NA,NA,195.829193115234,383.118041992188,193.843358768439,379.970008254012,NA
NA,NA,NA,NA,NA,196.187835693359,382.714599609375,197.119363540994,381.822089283479,NA
NA,NA,NA,NA,NA,196.08918762207,382.905029296875,199.173424926838,382.973570909403,NA
NA,NA,NA,NA,NA,196.908950805664,382.501892089844,199.747092425024,383.435993954028,NA
NA,NA,NA,NA,NA,196.55224609375,382.256469726562,198.937746689576,383.190790182003,NA
NA,NA,NA,NA,NA,197.060592651367,382.397491455078,196.770796148245,382.370219325115,NA
NA,NA,NA,NA,NA,196.494140625,382.841369628906,193.346009722407,380.931946838319,NA
NA,NA,NA,NA,NA,197.031372070312,381.647521972656,189.650224898289,379.242370645374,NA
NA,NA,NA,NA,NA,195.889022827148,382.046112060547,185.902651709176,377.263552199005,NA
NA,NA,NA,NA,NA,196.921936035156,381.234405517578,182.117098576027,375.567097808848,NA
NA,NA,NA,NA,NA,167.576293945312,366.709350585938,178.255506437563,373.983841575879,NA
NA,NA,NA,NA,NA,165.402694702148,366.739715576172,174.440277533579,372.505146975609,NA
NA,NA,NA,NA,NA,162.264282226562,367.5498046875,170.784044213995,371.10747499893,NA
NA,NA,NA,NA,NA,161.968002319336,368.203735351562,167.419207365616,369.870512599141,NA
NA,NA,NA,NA,NA,160.843719482422,368.875732421875,164.493129040611,368.837522398845,NA
NA,NA,NA,NA,NA,160.477615356445,368.441497802734,161.999066480354,367.999363360821,NA
NA,NA,NA,NA,NA,160.382736206055,368.676818847656,160.29349115527,367.518325371694,NA
NA,NA,NA,NA,NA,161.496841430664,368.523651123047,160.027476405193,367.715636545873,NA
NA,NA,NA,NA,NA,161.34016418457,368.450225830078,160.094119638183,368.05625072407,NA
NA,NA,NA,NA,NA,161.243103027344,368.267059326172,160.383691584433,368.484786114981,NA
NA,NA,NA,NA,NA,161.620010375977,368.746429443359,160.786462974138,368.945860927304,NA
NA,NA,NA,NA,NA,161.883651733398,369.110992431641,161.192704537493,369.384093369736,NA
NA,NA,NA,NA,NA,161.977935791016,369.324157714844,161.492687004691,369.744101650975,NA
NA,NA,NA,NA,NA,161.244323730469,369.736572265625,161.576681105928,369.970503979717,NA
NA,NA,NA,NA,NA,160.883590698242,369.557281494141,161.334957571397,370.007918564659,NA
NA,NA,NA,NA,NA,161.133224487305,370.195434570312,160.657787131294,369.8009636145,NA
NA,NA,NA,NA,NA,158.407745361328,369.500610351562,159.435440515813,369.294257337935,NA
