"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
528.791259765625,79.1819229125977,530.775326775313,73.8887058378624,299.199846401918,529.3349609375,80.7651901245117,529.895681618522,79.8534049686237,8.50009275930523
529.228393554688,78.493766784668,536.432601276777,60.2160016086175,NA,530.332458496094,79.2959060668945,529.896065457626,80.2904028825208,NA
549.648010253906,26.920597076416,541.062614071719,49.1048283759893,NA,530.204467773438,80.3949813842773,529.878723602837,80.6449697122039,NA
549.696411132812,28.9654083251953,544.75554180661,40.3229450387812,NA,529.606567382812,80.6072616577148,529.845520091078,80.9241398639184,NA
549.494689941406,27.6444091796875,547.601561127902,33.6381104958393,NA,529.999267578125,81.5872573852539,529.798318959271,81.1349477439084,NA
549.227966308594,28.7229957580566,549.690848682064,28.8180836459674,NA,530.51416015625,81.2880859375,529.738984244336,81.2844277584191,NA
549.892639160156,29.6236267089844,551.113581115555,25.6306233879987,NA,529.2890625,81.1889801025391,529.669379983197,81.3796143136951,NA
550.041687011719,29.2680587768555,551.959935074835,23.8434886207577,NA,528.860412597656,81.5566635131836,529.591370212773,81.4275418159808,NA
549.984130859375,28.4313545227051,552.320087206366,23.2244382430674,NA,529.442138671875,82.023811340332,529.506818969988,81.4352446715212,NA
550.231323242188,27.9934501647949,552.28421415661,23.5412311537517,NA,529.37353515625,81.8203735351562,529.417590291763,81.4097572865609,NA
551.2958984375,28.5321960449219,551.942492572027,24.5616262516347,NA,529.416931152344,80.9284286499023,529.32554821502,81.3581140673445,NA
550.280639648438,28.3427562713623,551.412426462513,25.7426007524274,NA,529.522827148438,81.0439987182617,529.178092545019,81.3808081690179,NA
550.751831054688,28.6310749053955,550.311436184562,28.5579680112032,NA,528.795715332031,81.1948547363281,529.053276328878,81.4407708678381,NA
550.334594726562,29.1390571594238,550.232275262928,28.4464993154196,NA,528.953918457031,81.0969467163086,529.000953277758,81.3755418840441,NA
550.023620605469,28.6875019073486,550.183844235568,28.3087174109128,NA,529.089172363281,80.8603057861328,528.91976323148,81.2360223182162,NA
549.568542480469,28.2503547668457,550.144220168234,28.2440066897195,NA,528.959167480469,81.0808792114258,528.899399636734,81.0306525228849,NA
549.759460449219,27.6615085601807,549.973644903806,28.1847622850511,NA,528.970886230469,80.6770706176758,528.9638611618,80.7363373605829,NA
550.573486328125,28.355541229248,549.912394498368,28.3484361859933,NA,529.140747070312,81.053825378418,528.952037760151,80.4769951233329,NA
550.0478515625,28.2192039489746,549.883001531406,28.4890227983418,NA,528.619873046875,80.9589309692383,528.92323736694,80.3132364273694,NA
549.761596679688,28.3858871459961,549.945714605755,28.6189347248757,NA,528.296875,80.6750411987305,528.896268427469,80.2833313482109,NA
549.124633789062,27.817497253418,551.251226668967,25.9677895710881,NA,528.747863769531,81.0598526000977,528.911384954137,80.2721693744142,NA
550.096862792969,29.9057388305664,551.956286118287,24.9454053147395,NA,528.729797363281,80.875373840332,528.934371903349,80.1096832035959,NA
