"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
550.722778320312,351.281585693359,549.571602268315,351.131105454206,38.3359375154781,536.98388671875,340.084777832031,544.895584488415,351.93331470917,79.2083755041908
546.922058105469,349.8828125,549.098774906203,350.634775843477,NA,537.891174316406,340.679473876953,538.883575967892,359.948989836577,NA
547.751831054688,349.284912109375,548.812149640536,350.291593558041,NA,549.092590332031,398.859375,533.871458823333,366.110672185865,NA
549.050537109375,349.783172607422,548.688241919941,350.086002004801,NA,549.489807128906,399.522247314453,529.747923455563,370.589620679779,NA
550.768920898438,351.934051513672,548.703567193047,350.002444590663,NA,500.437072753906,353.854431152344,526.401660265426,373.557094241039,NA
551.285461425781,352.332397460938,548.834640908482,350.02536472253,NA,547.691955566406,397.806488037109,523.721359653746,375.184351792387,NA
548.924133300781,349.848205566406,549.057978514875,350.139205807309,NA,496.816070556641,353.867370605469,521.595712021363,375.642652256552,NA
548.914184570312,350.675201416016,549.350095460854,350.328411251902,NA,496.888366699219,354.295318603516,519.913407769108,375.103254556264,NA
547.61181640625,349.621948242188,549.687507195047,350.577424463216,NA,497.48876953125,353.999877929688,518.563137297818,373.737417614259,NA
548.719177246094,350.266265869141,550.046729166081,350.870688848153,NA,547.440307617188,395.373138427734,517.433591008324,371.716400353266,NA
548.648498535156,348.985778808594,550.404276822587,351.19264781362,NA,546.937744140625,393.536010742188,516.413459301462,369.21146169602,NA
551.251770019531,351.417633056641,550.699040712504,351.472047773987,NA,497.618988037109,353.890686035156,513.990251983213,365.812971531,NA
553.905456542969,353.316314697266,550.729623356221,351.76583386434,NA,547.413208007812,350.239715576172,511.667903514811,361.181662902134,NA
552.720092773438,352.707427978516,550.694768251567,351.894057175037,NA,495.544128417969,351.985626220703,510.556050595211,360.445886418024,NA
548.241821289062,349.378112792969,550.671674635489,351.929745731809,NA,495.163452148438,352.209594726562,510.275121433823,360.642893237201,NA
552.077941894531,353.206207275391,550.655298837223,352.082508287932,NA,494.756286621094,353.345581054688,506.648840164429,357.646504656869,NA
550.98974609375,351.323913574219,550.82189811714,352.338846017738,NA,534.789428710938,388.947448730469,506.608156212329,358.114643497224,NA
553.423583984375,359.127227783203,551.090672203979,353.158226709032,NA,493.334686279297,350.694122314453,503.143422341573,355.877768509993,NA
549.199035644531,352.804138183594,552.377440668002,351.280433836853,NA,492.4638671875,349.956237792969,499.111951465738,353.413661571451,NA
548.178405761719,350.931976318359,551.38194180626,352.978826347618,NA,492.839447021484,349.875427246094,494.651836014916,350.55407260921,NA
549.496398925781,351.994445800781,550.30320473877,354.105645819792,NA,492.871826171875,350.042694091797,494.056915243298,350.988412887608,NA
550.041320800781,353.418090820312,549.109151330794,354.818424929431,NA,492.874633789062,349.965881347656,493.737546693192,350.949219027523,NA
549.211730957031,351.903442382812,548.040457868623,355.368640451971,NA,493.334228515625,349.738861083984,493.697896348118,351.111875101505,NA
549.323547363281,352.993408203125,547.212510207776,355.76089322906,NA,494.003723144531,350.411865234375,493.841684922092,351.43100422616,NA
549.297485351562,354.631500244141,546.470157499834,355.896374555614,NA,494.535705566406,350.221588134766,494.072633129131,351.861229518097,NA
550.806030273438,356.215576171875,545.420580671596,355.540819919433,NA,493.746917724609,352.237976074219,494.294461683252,352.357174093923,NA
549.200988769531,357.255493164062,544.713977745133,355.133892207724,NA,494.201812744141,353.092163085938,494.41089129847,352.873461070247,NA
543.849914550781,346.018768310547,543.979654302781,354.384573770294,NA,494.088562011719,352.580627441406,494.325642688802,353.364713563675,NA
521.472106933594,390.246887207031,543.577738377502,354.182892653785,NA,493.943695068359,352.135314941406,493.942436568264,353.785554690816,NA
543.904235839844,344.568084716797,543.113311657839,353.466419251147,NA,492.308532714844,353.647888183594,493.164993650874,354.090607568276,NA
544.078796386719,347.428436279297,542.612513352313,352.446488838408,NA,493.183380126953,357.183685302734,491.897034650645,354.234495312665,NA
543.984313964844,346.681945800781,542.272166516197,351.332726789401,NA,NA,NA,NA,NA,NA
544.071594238281,346.318756103516,542.088074149474,350.230280766108,NA,NA,NA,NA,NA,NA
544.248107910156,346.581115722656,541.950672639745,348.872487432624,NA,NA,NA,NA,NA,NA
543.306335449219,346.284576416016,541.944636783556,347.563631883904,NA,NA,NA,NA,NA,NA
543.321166992188,345.607543945312,542.089855641779,346.453741576789,NA,NA,NA,NA,NA,NA
542.671447753906,346.378204345703,542.535504423742,345.479782747965,NA,NA,NA,NA,NA,NA
543.211669921875,346.361175537109,543.030229122664,344.717358851363,NA,NA,NA,NA,NA,NA
543.112670898438,345.179412841797,543.305127276358,343.18234127228,NA,NA,NA,NA,NA,NA
541.368103027344,345.084350585938,541.699942492472,345.486104555557,NA,NA,NA,NA,NA,NA
541.119873046875,344.903167724609,541.356990299181,345.115529783959,NA,NA,NA,NA,NA,NA
540.758972167969,344.800354003906,541.090836753483,344.875572132261,NA,NA,NA,NA,NA,NA
540.324035644531,344.409484863281,540.823038637821,344.628227933363,NA,NA,NA,NA,NA,NA
540.266357421875,345.207397460938,540.615039937333,344.3807095373,NA,NA,NA,NA,NA,NA
540.191711425781,344.717407226562,540.479491543573,344.136615250667,NA,NA,NA,NA,NA,NA
540.095581054688,343.280670166016,540.429044348095,343.899543380059,NA,NA,NA,NA,NA,NA
540.270874023438,343.671783447266,540.476349242449,343.673092232069,NA,NA,NA,NA,NA,NA
541.567199707031,343.778533935547,540.63405711819,343.460860113294,NA,NA,NA,NA,NA,NA
541.884521484375,343.167541503906,540.914818866868,343.266445330328,NA,NA,NA,NA,NA,NA
541.444274902344,342.478210449219,541.331285380038,343.093446189766,NA,NA,NA,NA,NA,NA
541.937255859375,342.716247558594,541.896107549252,342.945460998202,NA,NA,NA,NA,NA,NA
541.903686523438,343.326721191406,542.621936266062,342.826088062231,NA,NA,NA,NA,NA,NA
