"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
386.534362792969,248.218353271484,385.201577093066,245.229609809127,172.01775121206,558.488525390625,24.291540145874,557.938047771285,18.2415109564778,387.584274627428
386.298767089844,248.169692993164,386.537208814171,246.039324765643,NA,558.96240234375,25.329309463501,558.639919551689,24.5922156757043,NA
386.474365234375,248.350738525391,387.394946426252,247.955574003978,NA,559.010192871094,26.9644107818604,559.078357893981,30.2086300436748,NA
386.357086181641,248.043975830078,387.798165184399,250.85920111165,NA,558.721740722656,29.2963638305664,559.277929297597,35.1466209213918,NA
388.041687011719,247.490631103516,387.7702403437,254.631049676169,NA,557.683959960938,33.0988388061523,559.263200261972,39.4620551698342,NA
387.295715332031,254.952850341797,387.334547159243,259.15196328506,NA,557.394958496094,38.9735069274902,559.058737286542,43.2107996500066,NA
386.260284423828,261.572723388672,386.514460886117,264.302785525836,NA,558.0380859375,48.4483947753906,558.689106870744,46.4487212228951,NA
384.776458740234,269.931640625,385.33335677941,269.96435998601,NA,560.93896484375,54.1213417053223,558.178875514011,49.2316867494908,NA
383.512145996094,282.091827392578,383.81461009421,276.017530253101,NA,561.747497558594,57.0298233032227,557.552609715781,51.6155630907862,NA
384.919799804688,289.206298828125,381.981596085606,282.343139914624,NA,557.691833496094,59.9362411499023,556.834875975489,53.6562171077732,NA
382.387603759766,292.360809326172,379.857690008687,288.822032558096,NA,554.262573242188,60.2015075683594,556.05024079257,55.4095156614435,NA
377.139312744141,298.298980712891,377.638788757623,295.112057169889,NA,552.592712402344,56.9263916015625,555.281061128215,57.6578336636511,NA
374.577362060547,302.977722167969,375.044328822385,301.256804033213,NA,553.239990234375,55.1511993408203,554.431369927398,59.68356408228,NA
369.663116455078,305.770965576172,371.989272757035,307.220895658096,NA,553.002563476562,55.124813079834,553.446878743117,61.412259734429,NA
366.881195068359,310.596954345703,368.645462150861,312.769946883651,NA,554.074768066406,57.3813934326172,552.662872244619,62.6637401362578,NA
365.52392578125,316.973876953125,365.223066705939,317.760329586651,NA,553.0478515625,59.4159622192383,551.933150701407,63.322453342025,NA
363.049407958984,321.990905761719,361.761559837119,322.662637651337,NA,551.231506347656,61.5904731750488,551.314021609039,63.5638907233965,NA
359.296112060547,326.860137939453,358.18864394528,327.259885171302,NA,550.19873046875,65.4186096191406,550.855122810955,63.8541970466546,NA
355.977478027344,330.436248779297,354.585995113277,331.702944767713,NA,550.519897460938,67.3365783691406,550.788780808488,64.1321841810762,NA
351.772827148438,334.35205078125,351.03047627614,336.38165402919,NA,549.889343261719,68.9858551025391,551.113577686521,64.2849834762628,NA
347.278503417969,339.754028320312,347.827038568233,340.965750168959,NA,550.018005371094,69.4541625976562,551.211694862687,64.4095492878939,NA
343.046112060547,344.940856933594,344.842606074672,345.025675858108,NA,549.884460449219,68.4767990112305,551.151415891918,64.4819127993476,NA
339.446502685547,350.563385009766,341.862377644364,348.815590505859,NA,551.257080078125,65.6778259277344,551.456202596494,63.9900339518781,NA
338.416748046875,354.624145507812,339.010647153028,352.210961662659,NA,554.49755859375,61.7337417602539,552.477119737608,62.7301986721771,NA
336.126129150391,358.480255126953,336.073162905645,355.18940960827,NA,553.48046875,58.6865386962891,553.63618453775,61.0302172022031,NA
334.443054199219,360.228881835938,333.293479727389,357.830115635982,NA,553.374145507812,57.9219932556152,554.862938922384,59.3870884252163,NA
331.266174316406,360.637573242188,330.916525175775,360.202823585293,NA,553.018615722656,57.7764434814453,555.804447449668,57.9568866269578,NA
329.783233642578,362.220947265625,328.958873418313,362.357781451681,NA,553.139770507812,57.5212554931641,556.181387794996,57.1522304089718,NA
327.871856689453,363.0634765625,327.36574377613,364.219597448902,NA,553.504699707031,57.3548316955566,555.668650641789,57.4094021021833,NA
326.182769775391,363.271331787109,326.211174437718,365.634724043677,NA,552.957946777344,57.9376640319824,554.445767929212,58.6240896778038,NA
324.890197753906,364.09033203125,325.320661012937,366.679213873971,NA,556.287048339844,58.8734588623047,553.928610416049,59.3705406750133,NA
323.200317382812,366.694366455078,324.645835285368,367.567430619049,NA,559.041687011719,58.3965225219727,551.828214098558,61.7938718393606,NA
321.837860107422,368.433654785156,324.119207705809,368.343032821949,NA,554.578186035156,61.3406944274902,547.854606855379,65.9658745462967,NA
321.762542724609,370.980712890625,323.636607713503,369.105493810528,NA,543.692260742188,69.8886566162109,542.129147836686,71.5844592430811,NA
323.192474365234,371.344970703125,323.364033754217,369.979253294422,NA,535.989318847656,78.6919708251953,535.324205551322,78.1845582087237,NA
324.285217285156,371.677764892578,323.264311167881,371.005890371442,NA,527.779846191406,86.3004608154297,527.35589065876,85.7762730284507,NA
324.749694824219,372.861877441406,323.320074095762,372.126793184558,NA,519.651123046875,95.1249465942383,518.276480807865,94.3349255639457,NA
324.950653076172,372.326629638672,323.360851745506,373.19939685733,NA,511.576141357422,101.373611450195,508.468618551942,103.63489072188,NA
324.899536132812,372.709869384766,323.43915665855,374.349529135418,NA,506.827117919922,105.332305908203,498.39738473833,113.291354787626,NA
323.900970458984,374.296691894531,323.500143140311,375.475505418581,NA,500.037902832031,110.521202087402,488.383380342442,122.937394948051,NA
323.818939208984,375.676574707031,323.509813182141,376.478810984077,NA,465.364776611328,142.619995117188,478.571585469091,132.471192355248,NA
323.137176513672,376.45556640625,323.425311903815,377.317740862804,NA,456.129333496094,150.855316162109,469.51540446336,141.675476977076,NA
322.318969726562,377.755340576172,323.200285458572,378.178999632392,NA,451.556640625,156.057037353516,461.521457738212,150.132885667614,NA
322.496459960938,380.042907714844,322.871485360661,379.019411613911,NA,450.104339599609,161.194915771484,454.466884217725,157.682270517689,NA
322.7421875,380.716766357422,322.441019437951,379.856733728055,NA,445.505340576172,168.65446472168,448.077156648015,164.441549427722,NA
322.053070068359,381.697845458984,322.108696959073,380.556090370819,NA,441.074798583984,173.286849975586,442.247936137793,170.764256126002,NA
321.648529052734,381.938323974609,321.886465820233,381.049840592294,NA,440.407470703125,176.31657409668,437.13959373731,176.522271324973,NA
321.348815917969,382.518249511719,321.637453945293,381.4930274068,NA,438.624053955078,178.84880065918,432.790460063414,181.796508597018,NA
321.289001464844,382.070709228516,321.344236714967,381.830054820305,NA,434.666595458984,182.473205566406,429.281919032306,186.327574666009,NA
321.068237304688,381.783081054688,321.073749194312,382.022744185319,NA,429.940032958984,187.56640625,427.053029285143,189.788262720473,NA
320.903106689453,381.479400634766,320.868242506343,382.090321955162,NA,425.696258544922,191.100860595703,425.926427935338,192.066912683173,NA
321.314788818359,381.784545898438,320.798389904949,382.042306441737,NA,422.309112548828,193.832565307617,423.376129040651,195.385852555583,NA
321.582611083984,381.286376953125,320.807968274329,381.844419640862,NA,420.308990478516,196.10986328125,420.765419008842,198.420440219905,NA
320.94287109375,380.604583740234,320.887835400055,381.576817891924,NA,417.432708740234,199.843780517578,418.321244208943,201.004267772065,NA
321.165832519531,380.846496582031,321.019122370321,381.396730610653,NA,412.614715576172,206.513977050781,416.361180136195,202.969889450946,NA
320.369506835938,381.113647460938,321.17568186585,381.231637177182,NA,412.823272705078,208.626693725586,414.592403884494,204.802980206612,NA
319.369354248047,382.356475830078,321.333389157523,381.17518650141,NA,411.9462890625,210.207138061523,412.815029497199,206.545517157324,NA
320.147979736328,382.542816162109,321.490917204563,381.195338897356,NA,411.708435058594,210.699111938477,411.189252371412,208.014546454518,NA
321.845397949219,381.223968505859,321.65711094687,381.280553313321,NA,411.276519775391,210.635787963867,409.828529649718,209.165840335982,NA
323.285827636719,380.411773681641,321.860208252592,381.314169577891,NA,409.00048828125,210.138153076172,408.570416104135,210.296573281015,NA
323.388671875,380.484466552734,322.036818026405,381.302623877224,NA,408.011566162109,209.61979675293,407.107683085117,211.833031201994,NA
323.1865234375,380.710021972656,322.183960778996,381.270354007498,NA,407.809722900391,209.852615356445,405.346732222827,213.684201353085,NA
322.884643554688,381.270355224609,322.344321922759,381.307535202061,NA,406.228851318359,211.186340332031,403.503743506211,215.795017528004,NA
321.936859130859,381.778167724609,322.529418825597,381.369336220828,NA,404.390563964844,212.948181152344,401.776142420898,218.037641043287,NA
321.871673583984,381.942321777344,322.657053772551,381.377255008594,NA,400.729309082031,218.551300048828,400.152022242975,220.455878076619,NA
322.489868164062,382.193572998047,322.770512251965,381.385491482453,NA,396.974975585938,222.454666137695,398.406545498746,223.242005885992,NA
322.575988769531,381.747100830078,322.806721862214,381.407145016019,NA,394.777069091797,224.874984741211,396.868797020415,226.059242265994,NA
322.744323730469,381.003814697266,322.693278317359,381.55492321063,NA,394.424774169922,229.295150756836,395.505453787508,228.832245875667,NA
322.714508056641,380.760772705078,322.504009335366,381.729952874235,NA,392.304412841797,235.17985534668,394.385338744917,231.361898780765,NA
322.284545898438,381.255920410156,322.419739198513,381.859938861888,NA,389.892730712891,239.385330200195,393.559443393693,233.620302248328,NA
322.369842529297,381.970916748047,322.430248817925,381.910692926402,NA,390.443145751953,239.815338134766,392.875645498155,235.501426933715,NA
322.438934326172,382.474273681641,322.434956096987,381.930257028441,NA,393.192626953125,239.693542480469,392.425212958623,236.826858994383,NA
322.526641845703,382.411590576172,322.405433158463,381.907135259174,NA,394.440765380859,238.51496887207,392.345328693571,237.635211132757,NA
322.411895751953,381.966522216797,322.371031108655,381.909063363551,NA,394.712188720703,237.230529785156,392.511510145044,237.886023085894,NA
322.348236083984,382.010437011719,322.270566722699,381.9434307157,NA,394.217864990234,235.718414306641,392.876413425771,237.61140535672,NA
322.388580322266,382.101776123047,322.135598179249,381.992177922728,NA,393.899566650391,234.772262573242,393.268586482048,237.183579483855,NA
322.002227783203,382.130737304688,322.017246611721,382.064266019025,NA,393.747924804688,234.357070922852,393.56505762046,236.541453316306,NA
321.760437011719,381.840606689453,321.88688285057,382.132024968906,NA,393.590759277344,233.968185424805,393.750877407806,235.683853673171,NA
322.166534423828,382.229156494141,321.772549936295,382.130744577428,NA,393.672424316406,234.726593017578,393.951197893255,234.849944599472,NA
321.430267333984,381.852905273438,321.624202283078,382.071060983758,NA,393.487518310547,234.450469970703,394.011568017706,234.236408609002,NA
321.076477050781,381.828369140625,321.433742197716,382.011520919476,NA,393.708984375,233.768997192383,393.809023170933,233.925985550171,NA
321.159515380859,381.776031494141,321.294664864916,381.951261352659,NA,394.007873535156,234.139770507812,393.558967712542,233.710956544804,NA
321.503326416016,382.113037109375,321.196396796833,381.939640350691,NA,393.518310546875,233.507690429688,393.517372223629,233.557602671947,NA
321.346527099609,382.042053222656,321.145415960476,381.972633084973,NA,393.441009521484,233.747802734375,393.561228996244,233.330575684232,NA
321.050018310547,382.009460449219,321.126008626408,381.966457151205,NA,393.524810791016,233.751495361328,393.701094169405,233.047092384121,NA
320.901336669922,382.023529052734,321.105168143376,381.946670906339,NA,393.291473388672,233.164047241211,393.808286279664,232.667946203505,NA
320.866577148438,382.12255859375,321.125263983535,381.926414397465,NA,393.151275634766,233.151260375977,393.848048658767,232.258307395553,NA
320.938354492188,381.809661865234,321.192704229738,381.857075856144,NA,393.622863769531,232.529190063477,393.834311807962,231.88918656857,NA
320.833892822266,381.705352783203,321.264448003155,381.750429420933,NA,393.841979980469,231.513137817383,393.778086656992,231.501876945782,NA
321.455810546875,381.656707763672,321.360354126415,381.680516073695,NA,393.922637939453,231.303009033203,393.636689010575,231.173721024163,NA
322.013916015625,381.520690917969,321.35294042003,381.591517238611,NA,394.385711669922,230.613525390625,393.470386117297,230.923603438209,NA
321.825653076172,381.959991455078,321.316481910449,381.473312412847,NA,394.317108154297,230.218078613281,393.257452304786,230.848709295995,NA
321.768981933594,381.884155273438,321.327707640444,381.400776938232,NA,393.288146972656,230.117660522461,393.080369463618,231.097336339187,NA
321.673278808594,381.263732910156,321.436780427632,381.387879226051,NA,393.087310791016,231.156341552734,392.821241385643,231.509107731261,NA
321.576904296875,381.172576904297,321.64844518177,381.42742943865,NA,391.843414306641,232.060592651367,392.573289016369,232.201719445549,NA
322.072631835938,381.130615234375,322.020862830001,381.530974004969,NA,391.236175537109,233.367614746094,392.237415165323,233.065935631833,NA
322.259704589844,380.982788085938,322.411732649016,381.715920664353,NA,391.032775878906,234.433837890625,391.779563202972,234.146545041032,NA
321.790618896484,381.634643554688,322.849049892719,381.961896703694,NA,390.696472167969,235.180267333984,391.062520690898,235.726567597902,NA
321.811920166016,382.007904052734,323.300896287003,382.17271355002,NA,390.033111572266,237.174606323242,390.177217770963,237.694923937106,NA
