"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
543.766479492188,43.0008544921875,543.830517829709,42.6986313444196,9.51400939839501,555.252197265625,22.5390472412109,555.84209130386,22.6879377765392,16.2000155248119
543.65966796875,42.9922027587891,543.649345031773,43.0585471709168,NA,556.574523925781,22.4861831665039,556.024995315239,22.3831714365904,NA
543.46142578125,42.9757804870605,543.480733024662,43.3237799544206,NA,556.187561035156,22.5932521820068,556.147184240801,22.1707960939908,NA
543.329650878906,44.4561080932617,543.324144387078,43.5040359164023,NA,556.565002441406,21.6578369140625,556.216280808375,22.0402008136136,NA
543.5869140625,42.1193618774414,543.179041697718,43.6090212783318,NA,555.960205078125,22.388370513916,556.239907745787,21.9807746603323,NA
542.478515625,43.7639961242676,543.04488753528,43.6484422616797,NA,556.58154296875,21.3224487304688,556.225687780863,21.9819066990201,NA
543.648193359375,43.7682037353516,542.921144478464,43.6320050879166,NA,556.092956542969,22.1322383880615,556.181243641433,22.0329859945506,NA
542.452758789062,43.4720268249512,542.807275105967,43.5694159785127,NA,556.079162597656,22.0877685546875,556.114198055321,22.1234016117971,NA
542.531311035156,43.4755516052246,542.702741996489,43.4703811549385,NA,555.677490234375,22.3140716552734,556.032173750355,22.2425426156329,NA
542.175354003906,43.7545509338379,542.607007728728,43.3446068386645,NA,555.9951171875,22.6482124328613,555.942793454361,22.3797980709315,NA
543.1162109375,42.9563446044922,542.519534881382,43.2017992511611,NA,555.747802734375,22.6386985778809,555.853679895167,22.5245570425661,NA
541.803833007812,43.6121673583984,542.372336381087,43.0668069441048,NA,555.565856933594,22.4304695129395,555.798301375041,22.6085545002693,NA
543.142761230469,43.9057540893555,542.271735578863,42.961664211676,NA,555.835998535156,21.8383255004883,555.866673340163,22.6776735449819,NA
541.849487304688,42.7626342773438,542.230009819098,42.8164879037259,NA,555.54052734375,23.347785949707,555.855040685847,22.7941769951892,NA
542.086547851562,41.6719970703125,542.275259815427,42.7989342656156,NA,555.575256347656,23.0556297302246,555.855824505749,22.781661689262,NA
543.137512207031,41.8033103942871,542.267388993831,42.6696996910192,NA,556.226806640625,23.9911975860596,555.801936807723,22.8359144528187,NA
541.608642578125,42.7505035400391,542.193003100482,42.6553853718663,NA,555.583984375,24.0011520385742,555.83044706945,22.6857160952949,NA
541.99609375,42.9036865234375,542.2180874124,42.7500826950048,NA,555.93994140625,21.7944202423096,555.839120346723,22.6549572042095,NA
541.838317871094,42.183464050293,542.197788903198,42.8644987444895,NA,555.744323730469,21.540433883667,555.841455724591,22.6119411489705,NA
542.291259765625,42.9941177368164,542.219895880688,42.9177247066442,NA,557.130065917969,22.1827049255371,555.818287206265,22.5823479041667,NA
541.923034667969,43.0942535400391,542.26411655971,43.0263482000595,NA,556.1083984375,22.8290939331055,555.844586574708,22.5333373801464,NA
543.052124023438,43.4996185302734,542.346911956298,43.1075781915421,NA,555.656677246094,22.3684635162354,555.832867345844,22.6356376156615,NA
543.006713867188,43.1469612121582,542.384215490535,43.3586210055693,NA,554.885620117188,22.5422859191895,555.82392676292,22.5643260609133,NA
542.538818359375,43.8009872436523,542.468041321778,43.5758681096217,NA,555.437927246094,21.9314250946045,555.820306135104,22.4566638169627,NA
541.320434570312,44.2148895263672,542.46938465389,43.7289657305954,NA,555.716064453125,22.5229721069336,555.873233731567,22.4304081915874,NA
542.524597167969,43.9260063171387,542.521696970485,43.8286956071308,NA,556.061157226562,22.039270401001,555.778184494812,22.3871182581692,NA
542.7236328125,44.2916870117188,542.68112275397,43.8512655347342,NA,555.767883300781,23.6798152923584,555.791166905992,22.4872332208489,NA
543.057556152344,43.318904876709,542.751920821659,43.8105192019215,NA,555.761047363281,22.768762588501,555.709238132802,22.6691978756374,NA
543.123168945312,42.8901786804199,542.848521337044,43.6541398875501,NA,555.994262695312,22.735408782959,555.779651094395,22.6291894180083,NA
542.941650390625,43.9814605712891,542.8356118528,43.4739390894181,NA,556.083984375,22.5940456390381,555.798677402682,22.5378429497641,NA
542.334594726562,44.0744094848633,542.849949228487,43.4255084648519,NA,555.778198242188,23.2499923706055,555.913252502222,22.4699131871174,NA
542.925537109375,44.1194343566895,542.784434502793,43.2213468062172,NA,556.145568847656,20.8698902130127,555.981874513953,22.5250035622962,NA
542.335266113281,42.4530143737793,542.741762448698,43.1980297054953,NA,555.939086914062,22.6176891326904,556.095248244486,22.4626702816512,NA
543.178894042969,43.2915077209473,542.735854109895,43.1762301272604,NA,556.156494140625,22.2247886657715,556.098695862874,22.4274141979436,NA
543.419860839844,43.0851593017578,542.68990676845,43.0953662868573,NA,554.8251953125,22.4899520874023,556.076667698351,22.3643926356734,NA
543.005554199219,41.9231643676758,542.671219475638,43.0446878466274,NA,556.728515625,22.7480888366699,556.113933322554,22.1993396256476,NA
542.737976074219,41.761173248291,542.834559988999,42.9853131499077,NA,556.170288085938,22.1148319244385,556.085554548789,22.0777381461755,NA
542.312438964844,42.6520195007324,542.796628963873,43.0491800348756,NA,557.213928222656,21.3841152191162,556.145024978323,21.9880538365544,NA
541.691650390625,44.3315734863281,542.762256374153,43.0190336845326,NA,555.597351074219,22.2211112976074,556.121535362002,21.859318239699,NA
542.485961914062,44.0008773803711,542.676012461308,42.999272491465,NA,555.98095703125,22.2914161682129,556.175229439512,21.692059810273,NA
542.172546386719,42.6061248779297,542.606696955321,43.0886841431362,NA,556.390014648438,22.3143291473389,556.268542237046,21.6278857561294,NA
542.542236328125,44.8716812133789,542.544365176113,43.2265482338553,NA,556.590087890625,20.9628429412842,556.193627458805,21.7156963809794,NA
543.456237792969,42.9575996398926,542.495079397181,43.4722885426137,NA,555.554809570312,21.8020439147949,556.221939610671,21.634614421948,NA
543.456420898438,42.1332969665527,542.433048902987,43.5693213421365,NA,555.864013671875,21.3458938598633,556.183361660776,21.61116344518,NA
544.094543457031,43.3541412353516,542.421327938243,43.6942439744893,NA,556.457641601562,20.5009174346924,556.207200029466,21.5295736762424,NA
542.330993652344,43.7682075500488,542.418348668408,43.819134713778,NA,555.736328125,22.1149253845215,556.048471351666,21.57084205393,NA
539.818786621094,44.2780265808105,542.477056188418,43.8692369476647,NA,557.084777832031,20.7690658569336,556.014240266139,21.6847590564629,NA
541.896118164062,43.5991897583008,542.511340866762,43.8577694264686,NA,555.637084960938,22.0090179443359,556.00018033205,21.9773910749422,NA
541.97314453125,44.4946823120117,542.435138563971,43.9862250920096,NA,556.645935058594,22.2665824890137,556.057920826927,22.1932462503334,NA
542.924438476562,44.2845115661621,542.305925302546,44.1055361276049,NA,555.740966796875,23.5594329833984,556.013401955551,22.4369609991138,NA
542.882141113281,44.2866401672363,542.250012590122,44.2139838755852,NA,554.878723144531,22.8699436187744,555.969594136762,22.7039841205788,NA
542.196960449219,44.4171905517578,542.155290277537,44.1212040856602,NA,556.6923828125,22.0662612915039,555.953624015776,22.9940470801182,NA
542.551513671875,43.5245552062988,542.079430641556,44.2100078786031,NA,555.608947753906,22.0809364318848,556.003655345426,23.1359728438747,NA
542.063354492188,43.9739112854004,542.08420852307,44.1991298434858,NA,556.234191894531,23.1826572418213,555.956958622354,23.3373396400534,NA
542.115295410156,44.4708938598633,542.026712288534,44.0171426172621,NA,555.470336914062,24.6168727874756,555.94939433332,23.4594806398041,NA
