"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,127.051002502441,379.8408203125,126.928656441825,380.416107117876,NA
NA,NA,NA,NA,NA,127.026473999023,379.87744140625,127.093304669323,380.370450077512,NA
NA,NA,NA,NA,NA,127.33659362793,380.482482910156,127.15033830167,380.371630885313,NA
NA,NA,NA,NA,NA,127.341674804688,380.630767822266,127.285701947494,380.364959357649,NA
NA,NA,NA,NA,NA,126.67431640625,380.729034423828,127.38236781529,380.396972247221,NA
NA,NA,NA,NA,NA,127.628448486328,380.850402832031,127.440563819189,380.472954601975,NA
NA,NA,NA,NA,NA,127.550476074219,380.323211669922,127.410918181844,380.562487978528,NA
NA,NA,NA,NA,NA,127.608833312988,381.1123046875,127.351941281107,380.616816630119,NA
NA,NA,NA,NA,NA,127.651878356934,380.974487304688,127.298870955404,380.636375430194,NA
NA,NA,NA,NA,NA,127.723861694336,380.659332275391,127.22785258184,380.640771542691,NA
NA,NA,NA,NA,NA,127.392723083496,380.785308837891,127.140669304204,380.627243101397,NA
NA,NA,NA,NA,NA,126.540084838867,380.338928222656,127.039104266288,380.593028240096,NA
NA,NA,NA,NA,NA,127.43440246582,379.952911376953,126.924940611879,380.535365092573,NA
NA,NA,NA,NA,NA,126.097099304199,380.29931640625,126.79996148477,380.451491792615,NA
NA,NA,NA,NA,NA,125.994407653809,380.381469726562,126.665950028749,380.338646474007,NA
NA,NA,NA,NA,NA,126.259468078613,380.3984375,126.524689387605,380.194067270533,NA
NA,NA,NA,NA,NA,126.827583312988,379.499816894531,126.37796270513,380.014992315981,NA
NA,NA,NA,NA,NA,126.498550415039,380.303619384766,126.227553125113,379.798659744133,NA
