"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
514.190002441406,396.156799316406,514.504355753879,396.064209656416,7.84987082216807,515.417114257812,395.905090332031,515.829720742505,395.579925631884,2.15565084484939
515.020812988281,395.837707519531,514.655006493414,395.932281063345,NA,516.28759765625,394.948883056641,515.914607152323,395.469650966444,NA
514.568908691406,396.085906982422,514.776197788292,395.826574904925,NA,515.934387207031,395.644500732422,515.981405266927,395.381988870934,NA
515.001892089844,395.275848388672,514.870323316916,395.745083342061,NA,516.180297851562,394.974975585938,516.031439833341,395.315477435703,NA
514.668884277344,395.484130859375,514.939776757688,395.685798535658,NA,516.15673828125,394.784362792969,516.06603559859,395.268654751098,NA
515.757751464844,396.07861328125,514.986951789011,395.646712646617,NA,516.443115234375,396.067016601562,516.086517309698,395.240058907466,NA
515.063903808594,395.800811767578,515.014242089288,395.625817835844,NA,516.100463867188,395.6171875,516.094209713691,395.228227995156,NA
514.691467285156,395.646453857422,515.024041336921,395.621106264242,NA,515.967651367188,394.837707519531,516.090437557591,395.231700104515,NA
515.188842773438,395.391510009766,515.018743210315,395.630570092714,NA,515.592102050781,395.283569335938,516.076525588424,395.24901332589,NA
514.781921386719,395.337188720703,515.00074138787,395.652201482164,NA,515.4345703125,395.948394775391,516.053798553214,395.27870574963,NA
514.623107910156,395.947692871094,514.972429547991,395.683992593496,NA,516.597106933594,394.7744140625,516.023581198985,395.319315466081,NA
515.235473632812,395.886169433594,514.910313975698,395.746020164627,NA,516.06982421875,394.941375732422,515.945921993598,395.415019468998,NA
514.543151855469,395.688659667969,514.880560663877,395.783585218247,NA,515.798522949219,395.738800048828,515.905858409292,395.458595737284,NA
514.492309570312,396.028961181641,514.819793551527,395.852129434596,NA,516.29150390625,394.895050048828,515.816102750241,395.595921965665,NA
515.249938964844,395.672271728516,514.758767334064,395.865421341306,NA,515.739929199219,395.558471679688,515.797289516303,395.612138092849,NA
514.952392578125,395.885925292969,514.710286305363,395.885417667624,NA,515.255920410156,395.898498535156,515.774465360763,395.542152995882,NA
514.210083007812,395.925964355469,514.744697443602,395.909669904157,NA,515.987731933594,396.019165039062,515.806060242318,395.62351772761,NA
515.125732421875,396.195251464844,514.76114930137,395.965461583806,NA,516.054382324219,395.984130859375,515.815030295305,395.734125222751,NA
514.874938964844,396.197937011719,514.755842096005,396.021123232036,NA,515.922241210938,395.497009277344,515.846501330762,395.71326852819,NA
515.016235351562,395.553619384766,514.841740548669,396.002672168623,NA,515.41650390625,396.221008300781,515.855118880283,395.706011051054,NA
514.115478515625,396.424896240234,514.821767646762,396.016554284696,NA,515.473754882812,395.806335449219,515.816179168891,395.755662851374,NA
514.620849609375,395.884368896484,514.808785155771,396.059814483054,NA,515.648132324219,395.77685546875,515.855206213032,395.753283318292,NA
514.839599609375,396.052703857422,514.854966402132,396.079993326238,NA,515.902954101562,395.601257324219,515.846033201688,395.725562243728,NA
514.776794433594,396.039733886719,514.820078774658,396.133269605234,NA,516.457641601562,394.749053955078,515.861249511559,395.719188529317,NA
515.263854980469,396.008422851562,514.715465833721,396.159397301077,NA,515.914428710938,395.493286132812,515.840852436266,395.731085356718,NA
514.835144042969,395.952941894531,514.721556819081,396.186254266275,NA,516.110107421875,396.401580810547,515.814132837807,395.741591767381,NA
514.965515136719,396.631011962891,514.659415627586,396.217274192269,NA,515.869201660156,395.784362792969,515.788232825785,395.744997642911,NA
514.817626953125,396.162200927734,514.604507650804,396.210024277187,NA,516.052734375,394.980346679688,515.766052104813,395.738072339003,NA
514.754028320312,395.979583740234,514.58848770805,396.204728305164,NA,515.672790527344,395.786468505859,515.750490379503,395.717585211355,NA
513.802124023438,396.731689453125,514.601474927819,396.185202681812,NA,515.414794921875,395.936187744141,515.744447354468,395.680305615662,NA
514.718139648438,396.130310058594,514.610648238452,396.158699337428,NA,515.571960449219,395.992095947266,515.75082273432,395.623002907623,NA
514.331970214844,396.205841064453,514.522695061895,396.230220718608,NA,515.606018066406,395.468933105469,515.772516223673,395.542446442932,NA
513.939575195312,396.541290283203,514.476688042073,396.221177738685,NA,515.962341308594,395.549926757812,515.812427527138,395.435405577286,NA
514.160827636719,395.782165527344,514.428604330491,396.224867312882,NA,515.334594726562,395.929962158203,515.873456349329,395.298649666382,NA
514.947631835938,396.375946044922,514.376057590211,396.240327553875,NA,516.488891601562,394.427947998047,515.958502394857,395.128948065917,NA
514.236938476562,395.899322509766,514.35442231332,396.236260984333,NA,NA,NA,NA,NA,NA
515.112182617188,395.756866455078,514.334664740411,396.212434477493,NA,NA,NA,NA,NA,NA
514.264953613281,396.14453125,514.30716180817,396.26998606068,NA,NA,NA,NA,NA,NA
514.548217773438,396.432495117188,514.267439513941,396.235566502422,NA,NA,NA,NA,NA,NA
513.8955078125,396.907958984375,514.250825580797,396.200752021363,NA,NA,NA,NA,NA,NA
513.965270996094,396.461486816406,514.113099022448,396.245703436261,NA,NA,NA,NA,NA,NA
514.213439941406,395.859985351562,514.075050436309,396.199092918613,NA,NA,NA,NA,NA,NA
513.836853027344,396.373229980469,514.031790098282,396.188869978876,NA,NA,NA,NA,NA,NA
513.910095214844,396.316284179688,513.958918750734,396.228932196426,NA,NA,NA,NA,NA,NA
513.805236816406,396.036895751953,513.849637707763,396.224186328939,NA,NA,NA,NA,NA,NA
513.908935546875,396.108428955078,513.832024845199,396.230174518247,NA,NA,NA,NA,NA,NA
513.495910644531,396.163970947266,513.758851853489,396.193865394156,NA,NA,NA,NA,NA,NA
513.718872070312,395.581939697266,513.765829335088,396.133435870667,NA,NA,NA,NA,NA,NA
513.862609863281,396.370147705078,513.719324317077,396.09218151221,NA,NA,NA,NA,NA,NA
513.563720703125,396.166046142578,513.738811152478,396.066803886361,NA,NA,NA,NA,NA,NA
514.258056640625,395.788269042969,513.730125005746,396.066942686971,NA,NA,NA,NA,NA,NA
513.832763671875,396.575805664062,513.672647127648,396.091016676505,NA,NA,NA,NA,NA,NA
513.53515625,396.255279541016,513.69007708427,396.024654541814,NA,NA,NA,NA,NA,NA
513.290710449219,395.952331542969,513.639096347675,395.936344063177,NA,NA,NA,NA,NA,NA
513.805236816406,395.638214111328,513.632787060371,395.850793345296,NA,NA,NA,NA,NA,NA
513.414001464844,395.863555908203,513.605315812938,395.76977543053,NA,NA,NA,NA,NA,NA
513.572082519531,395.842834472656,513.583306084664,395.711296927037,NA,NA,NA,NA,NA,NA
513.561767578125,395.734222412109,513.503480859503,395.684098262731,NA,NA,NA,NA,NA,NA
513.783630371094,395.553894042969,513.441774077102,395.59353939978,NA,NA,NA,NA,NA,NA
513.337036132812,395.433502197266,513.39859614352,395.596685383981,NA,NA,NA,NA,NA,NA
513.034790039062,395.604614257812,513.307516666049,395.563908377751,NA,NA,NA,NA,NA,NA
513.7314453125,394.789215087891,513.278075353816,395.506363867778,NA,NA,NA,NA,NA,NA
512.987487792969,395.092529296875,513.275447669626,395.521141738118,NA,NA,NA,NA,NA,NA
513.566223144531,395.831695556641,513.2724665841,395.547387473838,NA,NA,NA,NA,NA,NA
512.988037109375,396.009246826172,513.227772767889,395.583447439213,NA,NA,NA,NA,NA,NA
513.0439453125,395.888061523438,513.208763638833,395.60191423529,NA,NA,NA,NA,NA,NA
512.974670410156,395.773895263672,513.186840983924,395.565593987596,NA,NA,NA,NA,NA,NA
513.279113769531,395.470947265625,513.190944884875,395.538477218942,NA,NA,NA,NA,NA,NA
513.197692871094,395.720550537109,513.233895857064,395.508932033213,NA,NA,NA,NA,NA,NA
513.098449707031,395.159820556641,513.252371013301,395.495076065088,NA,NA,NA,NA,NA,NA
513.545166015625,395.526824951172,513.291529006684,395.434435831639,NA,NA,NA,NA,NA,NA
513.727294921875,395.551361083984,513.307336553478,395.372997771528,NA,NA,NA,NA,NA,NA
513.294494628906,395.516876220703,513.365595158817,395.287847573167,NA,NA,NA,NA,NA,NA
513.058349609375,395.306884765625,513.369039704496,395.240608906192,NA,NA,NA,NA,NA,NA
513.348022460938,394.884552001953,513.431093603148,395.257453122845,NA,NA,NA,NA,NA,NA
513.681457519531,394.551574707031,513.468111634917,395.336711543103,NA,NA,NA,NA,NA,NA
513.592468261719,395.420867919922,513.50974800681,395.402736597725,NA,NA,NA,NA,NA,NA
513.567077636719,395.446319580078,513.523763007532,395.483237259994,NA,NA,NA,NA,NA,NA
513.122314453125,395.564086914062,513.54808135717,395.535833911827,NA,NA,NA,NA,NA,NA
513.931335449219,395.257568359375,513.577704677476,395.623740129823,NA,NA,NA,NA,NA,NA
513.477966308594,395.883758544922,513.548886925459,395.64876510256,NA,NA,NA,NA,NA,NA
513.484436035156,396.442047119141,513.592511459206,395.687248197557,NA,NA,NA,NA,NA,NA
513.718139648438,396.216888427734,513.675713550658,395.776033619098,NA,NA,NA,NA,NA,NA
513.938659667969,395.972564697266,513.754152964517,395.838362235811,NA,NA,NA,NA,NA,NA
513.888000488281,395.948303222656,513.790774197935,395.86688959696,NA,NA,NA,NA,NA,NA
513.771789550781,395.479583740234,513.879066509684,395.918831692135,NA,NA,NA,NA,NA,NA
