"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
429.588806152344,306.504211425781,427.794626099185,306.981758193783,387.164658601058,533.290405273438,27.2991924285889,533.725590147811,27.052069069862,247.306144050369
430.225708007812,306.407287597656,430.265792700211,307.056281645689,NA,534.002563476562,26.6822319030762,534.142203975931,26.6397659428122,NA
432.220947265625,306.663055419922,432.698804397853,306.902696701192,NA,535.160034179688,26.0394992828369,534.57395055313,26.3803193676008,NA
434.318634033203,306.415618896484,435.073360923908,306.553637248836,NA,536.0693359375,26.0774478912354,535.017174397236,26.257684194667,NA
437.526306152344,306.298645019531,437.369162010159,306.041737177165,NA,534.890258789062,26.6321601867676,535.468220026076,26.2558152744507,NA
437.997436523438,306.89111328125,439.565907388403,305.399630374721,NA,535.5087890625,26.138952255249,535.923431957476,26.3586674573916,NA
438.925903320312,306.832641601562,441.64329679043,304.659950730047,NA,536.170349121094,26.3904514312744,536.379154709265,26.5501955939294,NA
440.974578857422,305.967193603516,443.581029948028,303.855332131686,NA,536.742370605469,27.1889476776123,536.83173279927,26.8143545345037,NA
445.802154541016,304.071929931641,445.358806592989,303.018408468183,NA,537.645935058594,26.7496681213379,537.277510745316,27.1350991295543,NA
449.068634033203,301.3935546875,446.956326457104,302.181813628079,NA,538.075073242188,27.2901515960693,537.712833065233,27.4963842295209,NA
452.16650390625,297.571899414062,448.353289272162,301.378181499919,NA,537.509948730469,28.1606674194336,538.134044276846,27.8821646848431,NA
453.062896728516,296.788665771484,449.450254990876,300.814900593104,NA,538.094970703125,27.8270988464355,538.409271150447,28.1440406573602,NA
452.693878173828,297.820159912109,450.215092290184,300.319967269274,NA,538.927612304688,29.0784931182861,538.679916177321,28.3254959596532,NA
451.304229736328,299.170715332031,450.717936400768,299.902831781842,NA,540.037170410156,28.8068695068359,538.875595686365,28.5168617332087,NA
449.230743408203,300.630584716797,450.963895679884,299.555998129718,NA,539.597473144531,30.1566581726074,539.056660138692,28.7760579014729,NA
449.925567626953,300.60107421875,451.038582997916,299.345251027881,NA,539.462829589844,30.6754665374756,539.210221938114,29.232990799873,NA
449.031188964844,301.520202636719,450.822799887132,299.371108754393,NA,540.200378417969,29.6029758453369,539.67042581908,29.6484711339326,NA
448.852966308594,301.117401123047,450.393311644271,299.607783935786,NA,540.493774414062,29.6064147949219,540.336004979862,30.1191561662438,NA
449.272308349609,300.782287597656,449.733224550155,300.064980902521,NA,540.697937011719,28.4931659698486,541.147038759379,30.6834224359239,NA
449.069641113281,300.372924804688,449.213791327525,300.551124355769,NA,541.036560058594,28.7706756591797,542.09976696103,31.2508560335297,NA
449.129974365234,300.375335693359,448.717762952382,300.936867750404,NA,540.361022949219,31.1115989685059,543.086295709925,31.8481979451175,NA
448.988830566406,300.150115966797,448.490232549332,301.119529412361,NA,542.3818359375,31.9200744628906,544.063365545955,32.4648236383523,NA
448.664428710938,300.059204101562,448.424213161263,301.190719539646,NA,543.11572265625,34.0238876342773,545.129429667866,32.9766052703758,NA
448.391387939453,300.624389648438,448.462627798718,301.21067092262,NA,546.182434082031,34.9538230895996,546.257539009027,33.5251613534639,NA
