"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
131.121017456055,342.69091796875,133.327816079884,341.708997178253,71.8231368153949,102.263572692871,275.127380371094,101.893211879547,275.249168506567,30.0403609318128
130.652740478516,343.203155517578,131.12838959797,342.564076695585,NA,101.86075592041,275.250793457031,101.696892969356,275.095105622642,NA
129.710891723633,342.726837158203,129.026428106416,342.994744277007,NA,101.76985168457,275.03955078125,101.574388919349,274.990652226721,NA
128.655639648438,342.535522460938,127.029316597336,343.052412817186,NA,100.723922729492,274.815460205078,101.517469780599,274.930340594169,NA
126.888984680176,341.090606689453,125.144440062851,342.788495210791,NA,100.77562713623,274.899017333984,101.517905604178,274.908703000352,NA
125.754890441895,340.313171386719,123.379183495069,342.254404352488,NA,102.193641662598,275.088623046875,101.56746644116,274.920271720633,NA
123.291305541992,340.676330566406,121.740931886111,341.501553136947,NA,100.129875183105,275.069061279297,101.657922342618,274.959579030377,NA
120.407493591309,340.595031738281,120.237070228092,340.581354458834,NA,102.195503234863,275.137634277344,101.781043359625,275.021157204949,NA
117.069152832031,341.546997070312,118.874983513128,339.545221212817,NA,103.098037719727,274.924072265625,101.928599543253,275.099538519714,NA
114.80810546875,339.681091308594,117.662056733334,338.444566293565,NA,102.446495056152,274.660827636719,102.092360944577,275.189255250036,NA
113.804969787598,339.676208496094,116.605674880827,337.330802595744,NA,102.787071228027,275.0146484375,102.264097614669,275.284839671279,NA
113.893867492676,337.580902099609,115.781617867007,336.445411115972,NA,102.543426513672,275.437835693359,102.460852980575,275.350981877886,NA
113.939208984375,335.442169189453,115.159377475625,335.731901160717,NA,102.401916503906,275.692840576172,102.633953018413,275.441732675353,NA
114.298835754395,332.8935546875,114.775163810757,335.240225735502,NA,102.699127197266,275.956359863281,102.916894975695,275.537167307519,NA
115.50838470459,332.760192871094,114.466336988865,334.97109552379,NA,102.780197143555,276.043426513672,103.075245555767,275.292466621611,NA
116.487091064453,332.64599609375,114.249913679848,334.757459966604,NA,102.51717376709,275.869598388672,102.893372582158,275.187517897527,NA
115.812835693359,332.389678955078,114.251508597417,334.58429571615,NA,102.696044921875,275.257598876953,102.797923312229,275.164409825754,NA
115.566719055176,333.089965820312,114.294654758899,334.518072631477,NA,102.959281921387,275.441314697266,102.407627857678,275.262121564074,NA
114.64185333252,333.842590332031,114.336972995146,334.534672478049,NA,102.613945007324,275.425689697266,102.208240891875,275.287497663545,NA
115.382186889648,335.880798339844,114.2929481863,334.829534345454,NA,103.201126098633,275.218170166016,102.023094513947,275.482129159649,NA
114.136016845703,337.432220458984,114.156891006315,335.094336857317,NA,102.791404724121,275.765716552734,101.838638345569,275.836318455946,NA
112.644187927246,337.103057861328,113.819208507407,335.36662283003,NA,102.471466064453,275.497039794922,101.787591822594,276.62797358333,NA
112.148231506348,337.470886230469,113.326658941632,335.439534082877,NA,102.365058898926,275.259002685547,102.168252673715,277.415691404414,NA
110.73021697998,336.225158691406,112.649333541087,335.223250030887,NA,100.031799316406,274.766387939453,102.70545896123,278.257500251004,NA
111.699554443359,334.749542236328,111.844272619761,334.658883440529,NA,98.9639663696289,280.005249023438,103.060479040978,279.233800523302,NA
112.155082702637,333.670684814453,111.050645821388,333.881803773828,NA,102.330169677734,279.931762695312,103.148305303718,280.034150297247,NA
111.441032409668,332.822143554688,110.376006992785,332.912306237821,NA,102.277206420898,280.777282714844,103.218408839615,280.639685080542,NA
111.44017791748,332.065155029297,109.714191019009,331.804635303868,NA,104.258323669434,280.890838623047,103.227673301435,281.080741620446,NA
110.698974609375,331.283996582031,109.094434872216,330.57097527715,NA,103.922637939453,284.319244384766,103.234585470528,281.438468651274,NA
109.095779418945,328.689300537109,108.550867013972,329.267258882601,NA,105.831314086914,284.580810546875,103.196303241352,281.493551373365,NA
106.765151977539,326.805206298828,108.183982060991,328.037005960415,NA,107.040397644043,284.400421142578,103.169754866332,281.240952311251,NA
106.076232910156,325.70361328125,107.856060972086,326.937928942069,NA,107.55029296875,279.402557373047,103.023708693924,280.580208964502,NA
105.726432800293,325.066162109375,107.478723771044,325.968784847303,NA,102.024688720703,279.304656982422,102.795944293678,279.418376173136,NA
106.158790588379,325.019256591797,107.257083779342,325.352225496629,NA,98.074089050293,277.870849609375,102.574424519185,277.553505584827,NA
106.826347351074,324.631683349609,106.924736284828,324.75402702339,NA,98.6315231323242,274.161315917969,101.81129120702,275.475032601542,NA
