"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
525.769470214844,379.835662841797,525.759377868525,380.341465702124,85.7692729253266,472.371673583984,391.885070800781,472.241346821999,392.352252778553,159.182215033825
525.894226074219,380.245361328125,525.625678601113,379.844866215027,NA,473.323638916016,393.634948730469,472.780797400135,392.67703917963,NA
525.416076660156,379.584991455078,525.576622290352,379.416082131112,NA,473.126220703125,392.588714599609,473.196319449177,392.893056737679,NA
525.519348144531,379.243225097656,525.602503902706,379.046472300402,NA,472.886901855469,392.680908203125,473.49473513305,393.007679854078,NA
525.582336425781,377.930755615234,525.693618404635,378.727395572917,NA,473.17919921875,393.064636230469,473.682866615678,393.028282930202,NA
525.720581054688,379.446258544922,525.840260762601,378.450210798679,NA,473.002349853516,392.667297363281,473.767536060984,392.962240367432,NA
526.337463378906,378.247039794922,526.032725943067,378.206276827709,NA,474.182159423828,393.230895996094,473.755565632893,392.816926567144,NA
526.763427734375,378.434387207031,526.261308912493,377.986952510027,NA,473.948547363281,392.763214111328,473.653777495328,392.599715930716,NA
525.374145507812,377.315673828125,526.516304637341,377.783596695656,NA,473.34130859375,392.004974365234,473.468993812213,392.317982859527,NA
525.558288574219,377.430816650391,526.788008084074,377.587568234616,NA,473.925323486328,392.459289550781,473.20803674747,391.979101754952,NA
527.405456542969,376.579895019531,527.066714219152,377.390225976929,NA,474.292785644531,391.676696777344,472.877728465025,391.590447018372,NA
529.039428710938,376.863433837891,527.33398934321,377.084200063146,NA,472.527160644531,391.531372070312,472.532948010417,391.163055310182,NA
529.825073242188,377.045867919922,527.603691926615,376.822072882401,NA,471.181945800781,390.200714111328,472.162577344452,390.779756264813,NA
526.494140625,376.678192138672,527.854282285622,376.559095399525,NA,470.994873046875,389.483795166016,471.639860534169,390.252568364962,NA
526.596069335938,376.949523925781,528.05452253149,376.245524451015,NA,470.376831054688,389.016906738281,470.996469987144,389.603544715964,NA
528.025207519531,376.772125244141,528.141806975031,375.80193961107,NA,470.579681396484,389.337188720703,470.324081356052,388.967042951032,NA
529.299865722656,375.141754150391,528.2176311352,375.499093551112,NA,469.95068359375,389.394653320312,469.62660937077,388.27183057343,NA
527.999694824219,375.693603515625,528.235017654903,375.088420697075,NA,469.421661376953,388.60009765625,468.975952906638,387.678332126464,NA
527.812194824219,374.717987060547,528.248858828138,374.763144706035,NA,468.797271728516,387.645416259766,468.102415765099,387.113734703899,NA
528.651245117188,373.682769775391,528.099977401629,374.417077165836,NA,467.360473632812,386.772857666016,467.383865780439,386.656490738698,NA
528.27685546875,373.522766113281,527.880433266207,374.059663621067,NA,467.587921142578,386.43603515625,466.828885834448,386.417820581621,NA
527.991455078125,373.611145019531,527.64514022483,373.612551840975,NA,465.968963623047,385.319702148438,466.432896744079,386.366768125227,NA
527.8515625,373.25634765625,527.527229122026,373.233359280424,NA,465.192535400391,385.024291992188,466.055307977532,386.493596955194,NA
527.000122070312,372.417358398438,527.512890329701,372.861403905165,NA,465.411773681641,384.975280761719,465.688263757512,386.706049290308,NA
526.736877441406,372.48095703125,527.269354449568,372.500852187656,NA,465.461334228516,386.141937255859,465.607017813885,386.900053564884,NA
527.359130859375,372.623199462891,527.030219884587,372.275075153651,NA,465.046691894531,386.531005859375,465.487142422574,387.195802098125,NA
526.604064941406,372.078247070312,526.91351737365,372.073290303315,NA,464.205261230469,387.790283203125,465.583176681753,387.56766185031,NA
527.031494140625,372.625030517578,526.942476111091,371.893960674045,NA,464.156524658203,388.545196533203,465.828307696439,388.055581588221,NA
526.769470214844,371.881378173828,526.882191453817,371.784925188337,NA,467.931854248047,390.021759033203,466.195248831094,388.488207295503,NA
526.525390625,370.970916748047,526.870168306189,371.610182274241,NA,466.87109375,390.405731201172,466.659448988417,388.856672782686,NA
526.103759765625,371.008026123047,526.963326131491,371.412311295818,NA,466.933685302734,390.620910644531,467.062829418251,389.070978848674,NA
527.206237792969,371.356597900391,527.082051322366,371.204051780638,NA,467.534576416016,389.912048339844,467.393255517466,389.303890341752,NA
527.405883789062,370.713623046875,527.230788670789,371.000486894541,NA,468.197418212891,389.593322753906,467.688940571351,389.483177591594,NA
527.704772949219,371.131927490234,527.407267625054,370.825813256046,NA,469.255401611328,388.840209960938,467.847053091368,389.67445091704,NA
528.102172851562,371.302520751953,527.54053698088,370.603101407987,NA,467.194976806641,389.739471435547,467.987189021988,389.899017064624,NA
527.966186523438,370.490875244141,527.681348159057,370.396300970241,NA,469.084777832031,388.989196777344,468.014460274034,390.028640113574,NA
527.759887695312,370.982666015625,527.867903720323,370.342316013023,NA,468.602569580078,389.222229003906,467.890392411959,390.049002930166,NA
527.655090332031,369.688415527344,528.038231472129,370.307860789403,NA,467.917022705078,388.662902832031,467.511475876368,390.152808886176,NA
528.4111328125,369.583648681641,528.194959477764,370.316934705911,NA,467.192718505859,389.528350830078,467.106187903363,390.329598263768,NA
528.145080566406,370.078247070312,528.329917845363,370.288041772309,NA,466.114440917969,390.283203125,466.934348109814,390.742769319273,NA
528.2197265625,369.69091796875,528.381653929427,370.181155097216,NA,465.664154052734,392.503631591797,466.734356074911,391.220776670468,NA
528.346313476562,369.848266601562,528.323525116076,370.123188299383,NA,467.057556152344,392.990692138672,466.489469929122,391.659660925464,NA
528.380798339844,370.349945068359,528.364534436039,370.100199165357,NA,465.8134765625,393.220642089844,466.31159127651,392.007637046372,NA
528.513916015625,370.256500244141,528.310651646365,370.015763640988,NA,466.019897460938,392.595581054688,466.234213622967,392.289060295232,NA
