"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
553.027709960938,10.193263053894,552.112178372411,9.10916809243168,14.2650608585328,566.478881835938,98.525505065918,563.788500707745,93.0836814781291,76.8514068298965
549.863708496094,5.85720348358154,550.575240505855,7.86163703219057,NA,564.279296875,94.9661636352539,563.948098474004,93.9250289124332,NA
548.572326660156,7.75967979431152,549.450591460272,6.96692568945921,NA,562.645690917969,91.5101699829102,563.901623640724,94.4918941359608,NA
548.371337890625,6.72748517990112,548.694657611502,6.38545917638385,NA,562.023132324219,89.6724395751953,563.665445450819,94.8014177577484,NA
549.030944824219,6.83726263046265,548.26386533539,6.07766260511375,NA,562.057922363281,89.9337692260742,563.255933147202,94.8707403868308,NA
548.75244140625,5.24625778198242,548.114641007778,6.00396108779577,NA,560.913330078125,92.4993209838867,562.689455972787,94.7170026322436,NA
548.29931640625,4.86430549621582,548.203411004509,6.12477973657835,NA,560.44677734375,94.5445098876953,561.982383170487,94.3573451030224,NA
548.580505371094,7.03866767883301,548.486601701427,6.40054366360924,NA,560.282775878906,95.8483352661133,561.151083983214,93.8089084082025,NA
547.850036621094,5.30374336242676,548.920639474374,6.79167798103636,NA,560.037292480469,95.9154205322266,560.211927653883,93.0888331568194,NA
549.516967773438,8.05997848510742,549.461950699193,7.25860780100756,NA,560.557983398438,95.841423034668,559.181283425405,92.2142599579087,NA
549.368774414062,7.99688291549683,550.066961751728,7.76175823567076,NA,561.426696777344,93.7133712768555,558.075520540694,91.2023294205056,NA
550.959228515625,10.6165761947632,550.737836744864,8.39257796179356,NA,560.340881347656,92.7239303588867,557.024262901224,90.404571715271,NA
552.255126953125,9.84404850006104,551.158991893158,8.52612677007066,NA,558.38427734375,91.8550338745117,555.899158209669,89.5307325704225,NA
553.375427246094,8.53542327880859,551.235197667711,8.45824792502791,NA,556.681640625,87.3865509033203,554.667128324431,88.1110650019226,NA
551.868225097656,7.46196889877319,551.454203700115,8.39530722118351,NA,551.786254882812,84.319450378418,553.502028206822,86.6578212362678,NA
551.78271484375,7.72627401351929,551.513949775509,8.45054452284444,NA,550.042663574219,81.83203125,552.516106836544,85.0665090510408,NA
551.455322265625,9.54629802703857,551.516397147601,8.29792906825703,NA,547.037048339844,80.6406784057617,551.492972337486,83.4072870714051,NA
552.645751953125,11.0512866973877,551.514799997829,8.01138003381415,NA,546.457275390625,77.9214324951172,550.462627649073,81.685765598443,NA
552.336303710938,7.38613224029541,551.625531658311,8.14429084566459,NA,547.027954101562,77.0327911376953,549.371378594031,79.9663669427807,NA
550.77001953125,7.30141878128052,551.406824589158,7.89075478351383,NA,547.873046875,81.1146926879883,548.39865931361,78.3735698938136,NA
550.472595214844,6.35137128829956,551.2028970312,7.6426677206427,NA,550.186584472656,81.16845703125,547.493729999464,76.7557048541964,NA
549.123718261719,3.77445697784424,551.043722908372,7.4187203914509,NA,547.952270507812,78.7091598510742,546.462128334008,75.1992945276705,NA
549.498107910156,5.16710424423218,550.959276144616,7.23760353033819,NA,547.073181152344,75.0161972045898,545.217865060069,74.0094759249929,NA
552.906982421875,9.56965827941895,550.979530663867,7.11800787170431,NA,546.815124511719,76.6067886352539,543.816887487965,73.1174245524461,NA
550.397216796875,9.3095588684082,551.134460390066,7.07862414994906,NA,544.843078613281,71.3718109130859,542.182097680353,72.5120692719194,NA
552.897033691406,7.92239475250244,551.454039247149,7.13814309947206,NA,541.335510253906,68.1213607788086,540.336001129001,71.4586391417798,NA
553.772644042969,8.77461814880371,551.968241159055,7.31525545467327,NA,538.874816894531,66.7751007080078,538.366205191137,70.3612903384221,NA
553.48681640625,9.59598827362061,552.707040049723,7.62865194995206,NA,536.046813964844,66.7416229248047,535.973735947748,69.3594750575514,NA
551.547302246094,4.63685750961304,553.700409843089,8.09702331970872,NA,534.071594238281,67.2202758789062,533.406237888741,68.2997372525313,NA
NA,NA,NA,NA,NA,528.974243164062,66.2446594238281,530.976666592975,67.1547180604763,NA
