"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.595825195312,16.7283344268799,539.587532823197,18.1475408962614,64.8168234031271,492.470703125,208.642700195312,491.948072683692,209.082686642705,111.679598972305
539.612670898438,17.5172367095947,539.364720556172,17.7468332502096,NA,491.994995117188,209.08837890625,492.073000947567,209.006056814483,NA
539.471435546875,18.0579357147217,539.165739948304,17.4087935244415,NA,491.818603515625,209.25407409668,492.179680864232,208.943735653712,NA
538.548034667969,18.9469585418701,538.990434295715,17.1455790044178,NA,491.926574707031,209.167678833008,492.269167059621,208.894981004396,NA
538.560241699219,16.7802925109863,538.838646894524,16.9693469756001,NA,492.290191650391,208.80632019043,492.342514159666,208.859050710537,NA
538.352355957031,17.5850391387939,538.710221040849,16.8922547234492,NA,491.930816650391,209.390533447266,492.4007767903,208.835202616139,NA
538.568969726562,17.4249897003174,538.605000030812,16.9264595334265,NA,492.326080322266,208.844177246094,492.445009577458,208.822694565205,NA
539.102294921875,17.0778217315674,538.52282716053,17.0841186909932,NA,492.793701171875,208.595489501953,492.47626714707,208.820784401737,NA
538.23388671875,17.5980205535889,538.463545726124,17.3773894816104,NA,493.065704345703,208.267807006836,492.49560412507,208.828729969738,NA
538.1103515625,17.3704986572266,538.426999023713,17.8184291907393,NA,492.912017822266,208.544311523438,492.504075137392,208.845789113212,NA
538.579345703125,17.91725730896,538.413030349417,18.4193951038412,NA,492.638366699219,208.672988891602,492.502734809968,208.871219676162,NA
538.739562988281,18.4049339294434,538.541135759905,19.3192517161174,NA,492.889282226562,208.533874511719,492.527395606937,208.89963036419,NA
538.685241699219,19.0651988983154,538.630230726857,20.6061429756067,NA,492.095947265625,209.557388305664,492.489997656761,208.99122206609,NA
538.967224121094,19.092924118042,538.764058716977,21.9504133768821,NA,492.007507324219,209.144439697266,492.411861154058,209.056760515485,NA
538.636352539062,20.701847076416,538.911978026705,23.5289417053602,NA,492.424591064453,209.190719604492,492.38343713766,209.075980474217,NA
537.401672363281,25.3017673492432,538.939212815284,25.0503946237605,NA,492.187896728516,209.356796264648,492.36034298286,209.050332465021,NA
540.359497070312,29.5010566711426,538.952858592217,26.7011183582517,NA,492.24365234375,208.954620361328,492.342911100808,209.058333018747,NA
538.948303222656,29.7282524108887,538.907545804899,28.3815089615781,NA,492.037261962891,209.39778137207,492.326343318145,209.08931439622,NA
537.453735351562,31.4222297668457,538.771117565483,29.9749195595199,NA,492.64208984375,209.195892333984,492.356448544829,209.078402865592,NA
538.841613769531,33.7472610473633,538.39048299699,31.5138089447171,NA,492.314331054688,209.167755126953,492.431013832454,209.03672737154,NA
540.537231445312,33.0895843505859,538.083050032307,32.862138213812,NA,492.17578125,209.45915222168,492.4778050413,209.063885063079,NA
537.57763671875,34.503044128418,537.801705875752,33.9392664492539,NA,492.363830566406,208.864227294922,492.519071810306,209.068482023939,NA
538.129211425781,32.7764434814453,537.424174323429,34.7481729551716,NA,492.804626464844,208.123992919922,492.586988106784,209.046006097011,NA
537.363342285156,35.0782737731934,536.890318507344,35.2909011454238,NA,493.278350830078,208.403686523438,492.614459314312,209.120700488257,NA
535.449462890625,35.5282173156738,536.412088903581,35.4657815968768,NA,492.690185546875,208.96223449707,492.626414483261,209.154914574126,NA
535.895690917969,36.1103096008301,535.9791895058,35.4033799029597,NA,492.969085693359,209.352966308594,492.636365997125,209.229857181326,NA
534.508178710938,36.0514450073242,535.452247801697,35.3406557954188,NA,492.429931640625,209.851379394531,492.66805711031,209.273438447751,NA
533.862609863281,35.5952606201172,535.162140481181,35.3889449108033,NA,492.613708496094,209.353668212891,492.645335341794,209.327322993258,NA
534.315307617188,35.4827651977539,534.818094922577,35.355454598583,NA,492.433532714844,209.826034545898,492.617631486367,209.39653682054,NA
536.129577636719,34.8310165405273,534.391040354314,35.3606506340174,NA,492.174774169922,210.037200927734,492.620436809,209.470063662521,NA
534.171875,34.3174514770508,534.166190809267,35.4781801374023,NA,492.581359863281,209.266845703125,492.566108137457,209.545026810974,NA
532.965698242188,35.0500755310059,534.140539123794,35.532475123884,NA,492.570922851562,209.547332763672,492.514443473903,209.635965133423,NA
533.324157714844,35.4177093505859,533.98063341922,35.7588594005793,NA,492.661102294922,209.676422119141,492.471074763058,209.678610331251,NA
535.047302246094,35.5576438903809,533.958067251444,35.8122380167178,NA,492.488861083984,209.386489868164,492.438977064748,209.664138813898,NA
534.759155273438,36.0222702026367,533.954291411964,35.9848363825838,NA,492.392517089844,209.700912475586,492.460712633635,209.634786709963,NA
533.908325195312,36.0156326293945,533.836067591278,36.1992920298481,NA,492.734405517578,209.21076965332,492.421958841035,209.630633575848,NA
533.642822265625,36.6859397888184,533.780847136044,36.5391209462999,NA,492.044250488281,209.929870605469,492.417462042478,209.646868987269,NA
533.523803710938,37.2883071899414,533.651374649791,36.9234468473177,NA,492.627685546875,209.496475219727,492.375836694424,209.700006595348,NA
533.697509765625,37.4214134216309,533.400910112195,37.2913299652828,NA,492.273773193359,209.792816162109,492.358524338721,209.701849900963,NA
