"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
483.703948974609,37.8213500976562,505.166915841861,31.3478919865163,140.393348422002,488.213531494141,35.9676513671875,484.359065984393,33.4569143637765,49.3356357304532
485.155364990234,37.2428359985352,510.384669436905,32.2514432508264,NA,488.570251464844,30.4140472412109,489.132413353287,31.8967123699339,NA
550.911926269531,21.1651458740234,514.375086316978,32.8558276306438,NA,488.9130859375,29.3279457092285,492.734399380022,30.5137865501346,NA
551.151916503906,26.5588188171387,517.248087879209,33.1968511787833,NA,487.700347900391,33.6704292297363,495.283670544043,29.2952021215503,NA
485.761566162109,35.8469924926758,519.113595520712,33.3103199480577,NA,488.21142578125,25.5104217529297,496.898873324776,28.2280243013585,NA
551.166259765625,30.9430599212646,520.081530638617,33.2320399912811,NA,488.582641601562,23.1940441131592,497.69865420166,27.2993183067306,NA
550.79150390625,32.0074577331543,520.261814630041,32.9978173612672,NA,551.857727050781,25.5637321472168,497.801659654129,26.4961493548422,NA
550.154235839844,29.2788772583008,519.764368892107,32.6434581108294,NA,488.48583984375,28.2229042053223,497.326536161615,25.805582662868,NA
485.470611572266,35.9170341491699,518.699114821937,32.2047682927816,NA,489.983428955078,17.3242797851562,496.391930203555,25.2146834479822,NA
485.587371826172,36.8328857421875,517.175973816652,31.7175539599375,NA,489.670440673828,18.4080696105957,495.116488259382,24.7105169273591,NA
485.924224853516,34.2334098815918,515.304867273376,31.2176211651106,NA,486.760284423828,36.4385299682617,493.61885680853,24.2801483181732,NA
484.680297851562,36.7225685119629,512.15502398947,31.2657274344108,NA,486.722015380859,35.7793464660645,492.7873011898,23.9991386780828,NA
485.69287109375,37.9651756286621,507.325724237298,31.6185301711802,NA,487.842407226562,25.4370594024658,491.757046278336,23.6244321432173,NA
486.62255859375,36.4558601379395,506.773228885068,30.8850587044872,NA,487.685211181641,21.5204849243164,490.660587137452,22.4908651596349,NA
553.385375976562,15.7333106994629,507.082449337827,30.407404212166,NA,488.621551513672,17.9173603057861,489.218590468587,22.2038180397086,NA
553.163940429688,16.4731178283691,502.426513212964,30.6647785893839,NA,489.476776123047,21.1769390106201,487.500722275952,21.9187465869122,NA
485.439727783203,36.9385719299316,502.3726845249,30.6891800904437,NA,488.966949462891,24.7337417602539,485.586776459049,21.8313039042038,NA
555.491027832031,18.7144031524658,503.312899182691,30.9775380517736,NA,492.254516601562,15.3289880752563,489.065072944095,22.2328509589199,NA
487.095397949219,37.7914123535156,505.52002382107,31.1267671924902,NA,491.0927734375,17.3420066833496,489.0113991285,23.2099974564611,NA
486.122650146484,35.7814712524414,503.481716169723,31.649331868182,NA,488.059234619141,26.369499206543,489.058183363895,23.6598775473324,NA
486.282440185547,34.0350074768066,500.67137727117,32.4930728414784,NA,488.461486816406,23.6679382324219,488.899609323667,25.0820703162683,NA
487.169342041016,36.1770629882812,497.216069421335,33.3130060322498,NA,488.866912841797,23.1867332458496,488.699854896157,26.6744226153378,NA
488.032135009766,36.469181060791,489.602409789281,34.8113393269165,NA,489.053283691406,21.7814083099365,488.463997731844,28.3785153772972,NA
487.387573242188,36.4973907470703,483.236421343781,36.5353857185685,NA,487.152282714844,35.7176322937012,488.197115481208,30.1359295349032,NA
485.785034179688,36.4210472106934,479.666552829241,37.2797691504836,NA,486.883697509766,37.2140731811523,487.904285794729,31.8882460209124,NA
485.475067138672,36.7462844848633,477.456991728487,37.7536177756921,NA,487.289337158203,37.0170860290527,487.590586322886,33.5770457680808,NA
484.799621582031,37.3318214416504,476.942125183581,37.9068576913981,NA,486.658630371094,36.9475135803223,487.26109471616,35.1439097091628,NA
486.125213623047,35.6356811523438,478.45634033659,37.6894149948058,NA,487.541320800781,36.9599380493164,486.920888625028,36.5304187769195,NA
486.511322021484,34.4281997680664,482.334024329577,37.0512157831188,NA,486.811920166016,36.6865043640137,486.575045699973,37.6781539041033,NA
485.701629638672,36.4535331726074,488.909564304608,35.9421861535415,NA,486.541473388672,35.2293357849121,486.228643591471,38.528696023473,NA
487.118041992188,35.4642486572266,498.517347403733,34.31225220328,NA,NA,NA,NA,NA,NA
487.468597412109,35.0074310302734,511.491760769044,32.1113400295337,NA,NA,NA,NA,NA,NA
548.450012207031,28.2801933288574,528.167191542575,29.2893757295119,NA,NA,NA,NA,NA,NA
549.317443847656,25.5304222106934,548.878026866419,25.7962854004135,NA,NA,NA,NA,NA,NA
