"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
163.199935913086,364.382629394531,159.94370503554,362.626977531021,101.385232684399,160.706039428711,367.704498291016,160.289298594795,367.177534037697,14.2696004775616
163.31689453125,364.403930664062,162.957705276064,363.518460831445,NA,160.574203491211,367.629089355469,160.717548498882,368.076336818116,NA
164.019500732422,364.111419677734,166.478285776973,364.883267243869,NA,160.633575439453,367.936218261719,161.076201368947,368.786080324333,NA
165.518814086914,364.627655029297,170.374109408131,366.629569590864,NA,160.768020629883,368.771057128906,161.367784659586,369.32618721617,NA
167.678176879883,365.196502685547,174.513839039383,368.665540694994,NA,161.939880371094,370.115203857422,161.594825825397,369.716080153442,NA
180.474304199219,369.405731201172,178.766137540598,370.899353378832,NA,162.144927978516,371.073699951172,161.759852320977,369.97518179597,NA
188.933151245117,371.668853759766,182.999667781627,373.239180464944,NA,161.985488891602,370.946258544922,161.865391600924,370.122914803573,NA
193.423797607422,379.249633789062,187.083092632324,375.593194775896,NA,162.331237792969,371.063934326172,161.913971119836,370.178701836068,NA
194.948837280273,382.153747558594,190.885074962547,377.869569134258,NA,161.821899414062,370.122253417969,161.908118332309,370.161965553276,NA
195.829193115234,383.118041992188,194.274277642151,379.976476362596,NA,161.378280639648,368.721588134766,161.850360692941,370.092128615014,NA
196.187835693359,382.714599609375,197.119363540994,381.822089283479,NA,161.675430297852,369.000885009766,161.74322565633,369.988613681101,NA
196.08918762207,382.905029296875,199.173424926838,382.973570909403,NA,161.54020690918,369.615783691406,161.598284439232,370.008477761255,NA
196.908950805664,382.501892089844,199.747092425024,383.435993954028,NA,161.602249145508,370.01708984375,161.281849043398,369.953306589067,NA
196.55224609375,382.256469726562,198.937746689576,383.190790182003,NA,161.082138061523,368.759735107422,160.972271772411,369.939447847524,NA
197.060592651367,382.397491455078,196.770796148245,382.370219325115,NA,160.859680175781,370.207275390625,160.586832765428,369.89934611375,NA
196.494140625,382.841369628906,193.346009722407,380.931946838319,NA,160.526596069336,370.036102294922,160.286845271749,369.899490022238,NA
197.031372070312,381.647521972656,189.650224898289,379.242370645374,NA,160.645706176758,370.847045898438,160.087039250414,370.02499499388,NA
195.889022827148,382.046112060547,185.902651709176,377.263552199005,NA,159.61506652832,369.641571044922,159.87094485335,370.119429100413,NA
196.921936035156,381.234405517578,182.117098576027,375.567097808848,NA,159.158218383789,370.171264648438,159.796986260964,370.345087276482,NA
167.576293945312,366.709350585938,178.255506437563,373.983841575879,NA,158.843170166016,370.8818359375,159.605174797584,370.403253471122,NA
165.402694702148,366.739715576172,174.440277533579,372.505146975609,NA,158.738494873047,371.010192871094,159.410570676516,370.404680404838,NA
162.264282226562,367.5498046875,170.784044213995,371.10747499893,NA,158.539535522461,370.570495605469,159.34036924793,370.379457731269,NA
161.968002319336,368.203735351562,167.419207365616,369.870512599141,NA,159.972045898438,370.899200439453,159.25353179363,370.359578068095,NA
160.843719482422,368.875732421875,164.493129040611,368.837522398845,NA,159.356521606445,369.728302001953,159.223103967513,370.395623926946,NA
160.477615356445,368.441497802734,161.999066480354,367.999363360821,NA,160.075119018555,369.982452392578,159.220437844542,370.377929697476,NA
160.382736206055,368.676818847656,160.29349115527,367.518325371694,NA,160.146743774414,370.467071533203,159.270880737504,370.478753819735,NA
161.496841430664,368.523651123047,159.167246299462,367.371912955926,NA,159.262802124023,369.908966064453,159.409923188084,370.531524618298,NA
161.34016418457,368.450225830078,158.85051060627,367.529146501853,NA,159.625762939453,370.710479736328,159.471427027093,370.603514777012,NA
161.243103027344,368.267059326172,159.308957711276,368.155298158833,NA,158.233047485352,369.432037353516,159.549108260206,370.540302277858,NA
161.620010375977,368.746429443359,160.832899559398,369.11502521137,NA,159.707885742188,371.170135498047,159.665720475425,370.52686051677,NA
161.883651733398,369.110992431641,160.87787908758,369.231189329977,NA,159.946975708008,370.613922119141,159.667323246856,370.502851393301,NA
161.977935791016,369.324157714844,160.862598215922,369.329942017998,NA,159.064422607422,370.918701171875,159.723986099108,370.487187066628,NA
161.244323730469,369.736572265625,160.692594520092,369.399329563027,NA,159.800262451172,371.439331054688,159.702708912426,370.454196417398,NA
160.883590698242,369.557281494141,160.514238550212,369.482200011509,NA,160.018341064453,371.300964355469,159.739984812242,370.514220363371,NA
161.133224487305,370.195434570312,160.233358796573,369.619852914651,NA,160.073913574219,370.533630371094,159.617010659663,370.44009206871,NA
158.407745361328,369.500610351562,159.873611839272,369.696057741453,NA,159.930191040039,369.70361328125,159.612052860117,370.419309169025,NA
158.588088989258,370.111175537109,159.470731742088,369.784240942135,NA,158.802536010742,369.649353027344,159.622241576071,370.415283153243,NA
158.411819458008,370.024505615234,159.115373844023,369.868950266743,NA,160.580642700195,369.861022949219,159.525855402028,370.315095440708,NA
158.618804931641,369.444976806641,158.805871345592,369.916359389206,NA,159.995300292969,370.266143798828,159.533570862315,370.339963176586,NA
158.748580932617,369.958923339844,158.507641086784,369.926064248411,NA,158.914535522461,369.634948730469,159.407200958262,370.268600249376,NA
158.310104370117,369.873291015625,158.367708064638,369.892487280585,NA,159.886566162109,370.344116210938,159.364531612739,370.279142621063,NA
158.602645874023,369.345184326172,158.285655420409,369.837019093249,NA,158.498184204102,370.678466796875,159.357063330868,370.209788446841,NA
158.270401000977,369.831420898438,158.253017833319,369.757175820916,NA,158.434112548828,370.858703613281,159.278321973558,370.140567276984,NA
158.009506225586,369.961669921875,158.193224520027,369.767842727067,NA,158.406234741211,370.129119873047,159.282644256263,370.231167671376,NA
157.986175537109,369.760986328125,158.191104007258,369.755966829996,NA,159.940963745117,370.841766357422,159.246402821536,370.273619917102,NA
158.225814819336,370.091674804688,158.292688280588,369.781071044683,NA,159.181381225586,370.153869628906,159.187103570774,370.354139993299,NA
158.318008422852,370.029449462891,158.211126920482,369.783286407361,NA,159.244888305664,370.216125488281,159.122676035048,370.418099469786,NA
158.858917236328,369.643798828125,158.144974049184,369.840657099823,NA,160.079254150391,370.965850830078,158.967636577286,370.444789022275,NA
158.549057006836,369.595611572266,158.138551176432,369.86607021146,NA,159.079208374023,370.008575439453,158.89466657386,370.448312720118,NA
158.830825805664,369.235870361328,158.144993428196,369.816431609818,NA,159.147109985352,369.59814453125,158.86479330172,370.464803555387,NA
157.501968383789,369.655242919922,158.152852921675,369.835958220827,NA,159.080459594727,369.823120117188,158.871668496059,370.430870702119,NA
157.442932128906,370.00537109375,158.149162599252,369.905104079407,NA,158.788238525391,370.523620605469,158.863749254369,370.385012698664,NA
157.647308349609,370.542114257812,158.191969872456,369.914516462692,NA,158.62548828125,371.276031494141,158.80811062651,370.36670682071,NA
158.321838378906,369.734527587891,158.232524561313,369.938395804149,NA,157.697784423828,370.1484375,158.755113849222,370.378681652996,NA
158.215347290039,369.751770019531,158.233973348168,369.881423266817,NA,158.151092529297,371.380340576172,158.747626283115,370.40126004177,NA
158.139694213867,369.912719726562,158.252894999818,369.776390242787,NA,158.550399780273,370.721588134766,158.717230725421,370.422054184773,NA
158.675430297852,369.500396728516,158.225177387039,369.606880878849,NA,158.675704956055,370.05224609375,158.764793553123,370.494241844793,NA
158.989120483398,369.119079589844,158.258486904557,369.392744799461,NA,158.804168701172,370.064422607422,158.837786347463,370.579307394037,NA
158.214263916016,369.369537353516,158.346107166162,369.052247121311,NA,159.919921875,370.203399658203,158.892454383653,370.702822976737,NA
158.323883056641,369.734283447266,158.476614436748,368.651477236341,NA,159.733734130859,370.203521728516,159.002809248317,370.763472817387,NA
158.725326538086,369.13525390625,158.73169918503,368.228358358213,NA,158.403030395508,369.91748046875,159.168804366981,370.487671776354,NA
