"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
498.968841552734,41.524227142334,498.539973506859,40.9356111378941,62.8988664976235,498.325592041016,40.8901596069336,498.470391455689,40.9415834287947,6.49732991456089
498.059844970703,40.0159301757812,498.478393721261,40.7724798408218,NA,498.414978027344,40.9971771240234,498.450770453681,40.7489880907002,NA
498.185516357422,40.591739654541,498.418568676,40.6616769312409,NA,498.555084228516,40.4894065856934,498.435669986175,40.5990250862464,NA
498.143188476562,40.8754043579102,498.361186751506,40.5969092444005,NA,498.851593017578,39.8184967041016,498.424643327195,40.4868971198961,NA
498.642456054688,40.4880447387695,498.30693632821,40.5718836155504,NA,498.325286865234,40.896556854248,498.417243750762,40.4078068961131,NA
498.4287109375,40.2785835266113,498.256505786543,40.5803068799401,NA,498.319946289062,40.5602645874023,498.413024530902,40.3569571193603,NA
498.368621826172,40.5280799865723,498.210583506937,40.615885872819,NA,498.146118164062,40.488956451416,498.411538941636,40.3295504941011,NA
497.927001953125,41.0682029724121,498.169857869821,40.6723274294367,NA,498.539978027344,40.072624206543,498.412340256988,40.3207897247989,NA
498.265625,41.4057769775391,498.135017255628,40.7433383850428,NA,498.139831542969,40.8332901000977,498.414981750982,40.3258775159169,NA
497.652984619141,40.1326713562012,498.106750044788,40.8226255748866,NA,498.119689941406,40.0234413146973,498.41901669764,40.3400165719183,NA
498.822021484375,41.0602149963379,498.085744617733,40.9038958342179,NA,499.109375,39.5871391296387,498.423998370986,40.3584095972665,NA
497.418853759766,40.5203094482422,498.158037807319,40.9793671429956,NA,498.358703613281,40.5670738220215,498.436342875994,40.3328499496275,NA
498.212249755859,40.6044006347656,498.176742688391,41.0061142738444,NA,498.526641845703,40.8698883056641,498.438725870861,40.3538562740988,NA
497.904815673828,42.3497772216797,498.17119137233,41.0385577266377,NA,498.420013427734,40.8288421630859,498.44860160456,40.3714839390346,NA
498.554443359375,41.3671493530273,498.140274272319,41.0907872846291,NA,498.197174072266,39.4605445861816,498.439419814051,40.3605066906124,NA
498.368133544922,40.989688873291,498.113517419541,41.0676687564208,NA,498.410217285156,40.6083793640137,498.442321956917,40.3141111465559,NA
498.078399658203,40.6312408447266,498.09846268623,40.9075466005114,NA,498.58056640625,39.939094543457,498.461465287497,40.202819800525,NA
497.915466308594,40.9278106689453,498.106943570075,40.8187237814697,NA,498.376312255859,41.0458793640137,498.387650189582,40.2153263671915,NA
