"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
532.770385742188,64.5176239013672,533.419842930223,64.1034117730442,67.6086239752761,548.848266601562,17.3281860351562,547.711199286023,16.8567425989733,67.4039354881088
533.237365722656,64.4939270019531,533.349444546763,64.6834512858122,NA,547.579711914062,16.5080738067627,547.272431746773,17.090944322112,NA
533.570739746094,65.0329971313477,533.274816199695,65.1271446060471,NA,546.429870605469,17.0890274047852,546.829375552289,17.2727054056243,NA
533.898010253906,65.2704162597656,533.193972003986,65.4490755607902,NA,545.399597167969,17.697696685791,546.379393442923,17.4079990950273,NA
533.362426757812,64.9773788452148,533.104926074601,65.6638279770813,NA,544.54052734375,17.4308567047119,545.919848159028,17.5027986358371,NA
533.496459960938,66.4144973754883,533.005692526507,65.7859856819614,NA,544.748413085938,17.753438949585,545.448102440953,17.5630772735706,NA
532.655578613281,65.6523742675781,532.894285474669,65.8301325024709,NA,544.752319335938,17.268949508667,544.961519029053,17.5948082537442,NA
532.725280761719,65.6022491455078,532.768719034052,65.8108522656501,NA,544.36376953125,17.4857692718506,544.457460663677,17.6039648218744,NA
532.73388671875,65.8699417114258,532.627007319622,65.7427287985397,NA,544.363037109375,17.6372051239014,543.933290085179,17.5965202234778,NA
532.136413574219,65.6078109741211,532.467164446346,65.64034592818,NA,544.828002929688,17.9227752685547,543.386370033909,17.5784477040709,NA
532.195190429688,66.3676834106445,532.287204529187,65.5182874816116,NA,544.428466796875,17.5646324157715,542.81406325022,17.5557205091703,NA
531.631896972656,65.6983337402344,532.07133724815,65.4298726630857,NA,543.324951171875,18.1705741882324,542.2051470215,17.6215554462145,NA
530.728637695312,65.3107604980469,531.849479503201,65.2978616759995,NA,541.848266601562,17.2209510803223,541.574462092519,17.6124580348384,NA
531.428039550781,65.0746307373047,531.616745349277,65.2267046850777,NA,540.847839355469,17.1434440612793,540.83828373211,17.5904064440345,NA
531.565063476562,64.4909133911133,531.312092686603,65.2995008734871,NA,538.7587890625,17.1686706542969,540.051316659409,17.6592298808851,NA
531.45751953125,64.9660873413086,531.00511200859,65.3360509981553,NA,538.617492675781,17.9345779418945,539.176766392139,17.7154815726204,NA
