"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
503.016784667969,393.489624023438,501.198760806754,391.894541116585,NA,554.320068359375,349.590087890625,553.358622266327,349.694370724945,NA
502.015808105469,391.476470947266,500.309941332026,391.441909286235,NA,554.59130859375,348.884979248047,553.381092801052,349.770232445978,NA
500.931274414062,390.959320068359,499.71446592662,391.077992235067,NA,553.664367675781,349.581909179688,553.424147127968,349.828754296604,NA
499.548095703125,390.317077636719,499.811663804392,390.94915986973,NA,553.572143554688,350.800231933594,553.409788223371,349.984215598279,NA
499.1904296875,389.976898193359,500.170474134422,390.717505862488,NA,552.526306152344,349.735473632812,553.367392892578,350.138944517985,NA
500.071228027344,390.355499267578,500.751729046765,390.397835319048,NA,552.957641601562,350.517730712891,553.28622964271,350.157367458138,NA
499.353820800781,389.520568847656,501.511887719016,390.306601547735,NA,552.682189941406,350.535583496094,553.228355006168,350.133910753712,NA
499.673461914062,390.055419921875,502.437430474991,390.137240132696,NA,553.043884277344,350.458068847656,553.17115285374,350.157257499084,NA
500.311065673828,389.867797851562,503.591659530934,390.003059549322,NA,552.653015136719,349.986694335938,553.081449670158,350.219387686693,NA
501.216674804688,389.893859863281,505.035892333186,390.229332007626,NA,552.710876464844,349.733703613281,552.972141252152,350.203910765285,NA
505.651245117188,389.683898925781,506.587134589164,390.515797929617,NA,553.710815429688,352.202362060547,552.874620081592,350.288473038862,NA
511.820587158203,392.383728027344,508.189599088611,391.070329290155,NA,553.176513671875,350.45361328125,552.831324247801,350.42827588992,NA
513.635559082031,391.039459228516,509.613025337311,391.605015924609,NA,553.007568359375,350.635681152344,552.867947237053,350.5037752409,NA
513.390502929688,391.339721679688,510.559289119804,391.978946781813,NA,552.794921875,349.231842041016,552.836333759628,350.589491615657,NA
512.704467773438,392.146087646484,511.236313729163,392.136559986764,NA,553.066223144531,349.915130615234,552.855252163985,350.863069522455,NA
511.94921875,392.473785400391,511.586908625403,392.132083120904,NA,552.64599609375,350.134948730469,552.767155926926,351.087443855238,NA
513.103759765625,392.495941162109,511.566908079099,392.160397587277,NA,552.385498046875,351.095458984375,552.654072068493,351.471838580428,NA
512.641418457031,393.830291748047,511.123823591758,392.281664566185,NA,552.522888183594,352.408233642578,552.495469471487,351.947036528673,NA
510.534820556641,394.449584960938,510.274115660643,392.464668126775,NA,552.38330078125,352.597381591797,552.379549543387,352.456264978454,NA
508.9736328125,393.161590576172,509.090591974374,392.658454039549,NA,552.306396484375,353.770965576172,552.206459287336,352.923367557981,NA
505.938751220703,393.164581298828,507.554452148517,392.828493415705,NA,552.058837890625,353.120635986328,552.04154381155,353.307626495411,NA
503.814697265625,391.167602539062,505.96159579778,392.837553564884,NA,552.332092285156,353.215667724609,552.013436314014,353.925645801436,NA
502.200714111328,389.392700195312,504.693367595492,392.904235101596,NA,551.869750976562,353.838684082031,551.982588419769,354.292230511927,NA
504.168487548828,390.348999023438,503.558113619407,392.891205891475,NA,552.165649414062,355.051452636719,551.961683509629,354.438861269544,NA
502.287750244141,392.402679443359,502.525029691538,392.825924551927,NA,551.384338378906,354.780670166016,552.040219933272,354.375160279637,NA
500.920928955078,394.718536376953,501.525324611657,392.739388512334,NA,551.473754882812,355.414794921875,552.055995555826,354.166234665191,NA
501.183013916016,395.644165039062,500.600527117088,392.666083364247,NA,551.954284667969,354.690734863281,552.067534811787,353.762541108445,NA
500.441253662109,394.026458740234,499.885500321477,392.543797393529,NA,552.279907226562,353.762817382812,551.846067979157,352.748172786198,NA
500.119293212891,393.408538818359,499.454632063557,392.526625604246,NA,552.110412597656,352.949035644531,552.227803415159,352.30430666377,NA
498.980590820312,392.288940429688,499.049525200756,392.573720891478,NA,552.685119628906,352.1689453125,552.379100030136,351.829568943349,NA
498.380889892578,391.187652587891,498.736732435522,392.553955357462,NA,552.926147460938,351.573669433594,552.453336697616,351.35789807492,NA
498.537414550781,391.424468994141,498.403210862239,392.498192050481,NA,552.557556152344,349.079071044922,552.508889803429,351.040165073461,NA
497.907196044922,392.361968994141,498.070678232074,392.29024578193,NA,552.664123535156,348.623748779297,553.183578865323,350.215097408039,NA
497.892211914062,391.463592529297,497.682285165428,391.875232907283,NA,552.900817871094,349.475311279297,553.481651555787,349.746810927143,NA
497.129241943359,391.326477050781,497.481399361547,391.418611614406,NA,551.513793945312,348.297576904297,553.698619677127,349.385903893046,NA
497.217102050781,391.552673339844,497.275491794912,390.9962307848,NA,552.902160644531,347.793304443359,553.803543039578,349.158650378059,NA
496.988739013672,391.05810546875,497.072159935813,390.797472911085,NA,553.156127929688,347.661254882812,553.765481453381,349.091324454494,NA
497.701202392578,391.163604736328,497.000801288446,390.765645261916,NA,557.62841796875,356.363372802734,553.553494728771,349.210200194663,NA
496.520385742188,390.786743164062,497.024643986862,390.790612032773,NA,550.063659667969,350.129241943359,553.136642675987,349.541551670879,NA
497.241912841797,390.752380371094,497.095379054059,390.896927503403,NA,552.547912597656,349.950836181641,552.483985105267,350.111652955451,NA
497.580078125,390.560699462891,497.229188917197,391.102384868421,NA,553.819641113281,350.915588378906,551.564581826848,350.946778120694,NA
497.477172851562,391.144134521484,497.29228387529,391.23308299608,NA,554.416809082031,347.717559814453,550.347492650968,352.073201238917,NA
497.023986816406,391.056213378906,497.618942365494,391.435053206534,NA,544.521484375,355.504943847656,548.801777387864,353.517196382435,NA
497.225646972656,391.034851074219,497.928314797588,391.789244258665,NA,NA,NA,NA,NA,NA
498.278533935547,391.262878417969,498.334266894547,392.060021521726,NA,NA,NA,NA,NA,NA
498.763153076172,392.579040527344,498.62501615167,392.400451919541,NA,NA,NA,NA,NA,NA
499.290191650391,392.989410400391,499.031699563133,392.685405241114,NA,NA,NA,NA,NA,NA
499.711273193359,393.945190429688,499.415906214644,392.871183846191,NA,NA,NA,NA,NA,NA
499.675476074219,394.020751953125,500.057872511585,393.145628545985,NA,NA,NA,NA,NA,NA
500.748779296875,394.324157714844,500.520000237037,393.531607960517,NA,NA,NA,NA,NA,NA
500.638885498047,393.252868652344,501.086140747669,393.768201276187,NA,NA,NA,NA,NA,NA
502.928649902344,393.920379638672,501.702558284883,394.022816334101,NA,NA,NA,NA,NA,NA
501.230926513672,393.709136962891,502.133349515597,394.269953557813,NA,NA,NA,NA,NA,NA
502.18359375,393.062835693359,502.309111531243,394.534279859779,NA,NA,NA,NA,NA,NA
502.040252685547,393.806427001953,502.549723619883,395.518968665081,NA,NA,NA,NA,NA,NA
504.138397216797,392.808471679688,502.979981586098,396.085321801127,NA,NA,NA,NA,NA,NA
503.884979248047,393.851715087891,503.544025272745,395.715989969883,NA,NA,NA,NA,NA,NA
505.105590820312,395.158355712891,504.029041540938,394.532360943597,NA,NA,NA,NA,NA,NA
502.966217041016,394.332122802734,504.424805924564,392.677517759056,NA,NA,NA,NA,NA,NA
504.415100097656,391.690399169922,504.627319106482,390.186706373371,NA,NA,NA,NA,NA,NA
503.5595703125,392.362701416016,504.875703779846,387.025118181541,NA,NA,NA,NA,NA,NA
502.594818115234,390.083892822266,504.902147286232,383.469248526936,NA,NA,NA,NA,NA,NA
504.460205078125,388.023223876953,504.852741960997,379.656221098587,NA,NA,NA,NA,NA,NA
507.675628662109,383.713134765625,504.500210440599,375.547674572518,NA,NA,NA,NA,NA,NA
507.298919677734,364.660369873047,504.036537442265,371.2126084646,NA,NA,NA,NA,NA,NA
505.367095947266,356.210357666016,503.415846715841,366.827591436211,NA,NA,NA,NA,NA,NA
502.563110351562,355.772705078125,502.949057612399,362.643826572285,NA,NA,NA,NA,NA,NA
501.988189697266,354.393432617188,502.354300691942,358.892971291967,NA,NA,NA,NA,NA,NA
501.237976074219,352.997009277344,501.830311950105,355.904653548571,NA,NA,NA,NA,NA,NA
501.319396972656,351.673431396484,501.16782520066,353.581349847051,NA,NA,NA,NA,NA,NA
498.845184326172,353.050415039062,500.634139650513,351.591400465727,NA,NA,NA,NA,NA,NA
498.503234863281,350.707885742188,499.935640183568,350.207243795604,NA,NA,NA,NA,NA,NA
499.268432617188,349.110656738281,499.092027826923,349.180533562193,NA,NA,NA,NA,NA,NA
499.753326416016,348.830902099609,498.821757450958,348.394068667763,NA,NA,NA,NA,NA,NA
500.42333984375,348.937591552734,499.551040454876,348.118967825075,NA,NA,NA,NA,NA,NA
501.244354248047,350.378082275391,501.137667049571,346.680537014001,NA,NA,NA,NA,NA,NA
500.583862304688,348.394683837891,502.986468501869,344.287537189744,NA,NA,NA,NA,NA,NA
502.260833740234,346.328399658203,504.737780498344,341.483940052183,NA,NA,NA,NA,NA,NA
503.730865478516,340.941528320312,506.677944516309,338.338432429233,NA,NA,NA,NA,NA,NA
505.253845214844,334.521881103516,508.519627381867,334.879759684697,NA,NA,NA,NA,NA,NA
507.274444580078,330.153442382812,510.318755295433,331.243425551954,NA,NA,NA,NA,NA,NA
512.791259765625,325.554504394531,511.504215276643,327.809964217716,NA,NA,NA,NA,NA,NA
520.101684570312,322.130828857422,512.266538222813,324.37508293319,NA,NA,NA,NA,NA,NA
522.000366210938,321.628173828125,513.28752188062,320.668638403559,NA,NA,NA,NA,NA,NA
519.739135742188,314.953643798828,514.141016211709,317.217532485672,NA,NA,NA,NA,NA,NA
514.1044921875,311.718414306641,514.808751544121,314.135299312133,NA,NA,NA,NA,NA,NA
512.517578125,311.272308349609,515.272458205902,311.53547301555,NA,NA,NA,NA,NA,NA
513.378173828125,311.192810058594,515.513866525092,309.531587728529,NA,NA,NA,NA,NA,NA
510.888458251953,310.654235839844,515.514706829736,308.237177583678,NA,NA,NA,NA,NA,NA
510.853607177734,310.953979492188,515.256709447877,307.765776713602,NA,NA,NA,NA,NA,NA
510.1162109375,310.732543945312,514.721604707558,308.230919250907,NA,NA,NA,NA,NA,NA
514.553283691406,309.508087158203,513.891122936822,309.7461393282,NA,NA,NA,NA,NA,NA
519.310180664062,308.574768066406,512.74699446371,312.424971078088,NA,NA,NA,NA,NA,NA
