"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
84.1036224365234,77.6513061523438,83.9912844477863,78.3480967193724,810.117548747517,95.8551788330078,228.397094726562,87.116998743929,234.448529256927,939.240991319076
85.0528869628906,77.4911346435547,84.5174222171096,78.3677022838106,NA,96.4810485839844,225.744888305664,96.237440411175,224.232873357662,NA
85.2245635986328,79.042236328125,84.8955982710886,77.9294317682456,NA,98.6058349609375,221.603713989258,104.372691891133,215.131893158071,NA
83.6539764404297,77.2444610595703,85.1621809696177,77.0707165574859,NA,102.239555358887,210.440002441406,111.553385473557,207.056484045213,NA
84.9157485961914,78.6025466918945,85.3535386725906,75.8289880363435,NA,112.773445129395,201.356063842773,117.810153448167,199.917541406186,NA
85.2056045532227,75.1719970703125,85.5060397399017,74.2416775896242,NA,119.76579284668,192.04573059082,123.173628104722,193.625960628042,NA
86.1670227050781,71.8025894165039,85.6560525314449,72.3462166021388,NA,129.853637695312,185.855850219727,127.674441732951,188.092637097868,NA
85.6114730834961,67.2532348632812,85.8399454071141,70.1800364586971,NA,138.259918212891,180.208160400391,131.343226622593,183.228466202739,NA
86.8678970336914,64.7766647338867,86.0940867268034,67.7805685441083,NA,140.851623535156,176.082824707031,134.210615063388,178.94434332973,NA
87.5240020751953,65.2109527587891,86.4548448504068,65.1852442431816,NA,142.363174438477,174.190551757812,136.307239345075,175.151163865916,NA
87.5379867553711,63.335205078125,86.9585881378184,62.4314949407262,NA,140.564208984375,171.635787963867,137.663731757392,171.759823198371,NA
88.6311798095703,62.1678695678711,88.9475780011938,55.8246129569995,NA,138.716781616211,170.328186035156,138.900583557149,168.09798306443,NA
87.5153121948242,56.7857704162598,68.8455436309984,53.724741713445,NA,135.352172851562,167.147232055664,139.136832876664,165.034298470613,NA
88.5676651000977,54.0140151977539,60.7784304985154,52.0478753448117,NA,133.253463745117,163.430084228516,138.257100696695,162.449211372508,NA
