"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
86.6727142333984,47.9309539794922,87.4536654427298,48.4337196328559,15.2153608213075,95.4794921875,46.0708541870117,90.4903526270252,40.3468045242397,48.7951322755357
88.5425338745117,48.4919357299805,87.8886126692904,48.8971175759748,NA,83.0520629882812,37.018684387207,90.4010577238638,40.1731882000202,NA
88.444091796875,49.8805084228516,88.2397208320324,49.2679508036571,NA,85.6674499511719,36.9502334594727,90.0366744797101,40.239936999609,NA
88.7521209716797,50.0255546569824,88.5158024735563,49.5517494603889,NA,89.6807632446289,39.4781799316406,89.4448671252101,40.5162086878944,NA
88.8660659790039,50.0600814819336,88.7256701364609,49.754043690655,NA,90.5309524536133,39.4878959655762,88.6732998910124,40.9711610297636,NA
89.0982284545898,50.010311126709,88.8781363633465,49.8803636389411,NA,92.4756546020508,42.1009750366211,87.7696370077616,41.573951790106,NA
88.7961120605469,49.8818664550781,88.9820136968124,49.9362394497325,NA,90.9865036010742,40.4461097717285,86.7815427061055,42.2937387338093,NA
88.9901275634766,50.1140441894531,89.0461146794582,49.9272012675144,NA,90.3574752807617,39.9450645446777,85.7566812166911,43.0996796257613,NA
88.5893783569336,50.4651069641113,89.0792518538835,49.8587792367722,NA,90.3856735229492,41.5110321044922,84.7427167701652,43.9609322308504,NA
88.6947937011719,49.1984558105469,89.0902377626879,49.7365035019912,NA,77.6773452758789,58.0817337036133,83.7873135971744,44.8466543139645,NA
88.6563110351562,48.4080352783203,89.087884948471,49.5659042076567,NA,79.7856216430664,55.5448150634766,82.9381359283657,45.7260036399918,NA
89.5518264770508,49.5368499755859,89.1221224612448,49.4776362855281,NA,73.5412139892578,43.7776679992676,83.0577901445521,46.9851379481824,NA
89.2713241577148,48.5690689086914,89.1593909935454,49.1886419001339,NA,74.2132263183594,41.3025093078613,82.4794749284578,47.5377091965515,NA
89.3077011108398,48.7501907348633,89.12934418822,48.8686407313077,NA,80.9710693359375,44.6403884887695,82.1135275255585,47.8904206337357,NA
89.1286926269531,47.9393005371094,89.3481342730938,48.6698809820439,NA,84.6360015869141,46.8262481689453,82.1878160025879,48.2372557012502,NA
89.2036743164062,48.047191619873,89.4033104134915,48.2429645148006,NA,86.5350723266602,47.7549324035645,82.5133399277506,48.4473575331409,NA
89.4043045043945,48.3842391967773,89.3800669854355,47.7172149092047,NA,86.8656463623047,49.4250717163086,83.2996637768978,48.6862841328985,NA
89.5189437866211,48.7639198303223,89.3743430914228,47.1131109229565,NA,87.1835784912109,49.5311393737793,84.1636756979277,48.5295790366465,NA
89.4343795776367,47.9920692443848,89.4387309787397,46.5020096670689,NA,86.8520278930664,49.4452285766602,85.3619319944453,48.0211344865772,NA
90.0066833496094,46.5745582580566,89.4232880366943,45.9063067141605,NA,86.9550704956055,48.7404518127441,86.8714133889584,47.3253958852667,NA
90.1729965209961,45.3842811584473,89.5082518124588,45.2660739096834,NA,87.1165008544922,47.8390884399414,87.5029829436168,47.7711895371855,NA
88.7060241699219,43.0317535400391,89.6165046280371,44.560344576329,NA,87.7142715454102,47.9365158081055,88.2108820939851,48.3420914920883,NA
89.9352798461914,43.7618370056152,89.8472405115971,43.9973834656001,NA,87.7647476196289,48.263484954834,88.3484951292389,48.1894355068101,NA
91.0676040649414,43.8609580993652,90.0839869189628,43.4073286377631,NA,87.934455871582,48.0109634399414,88.3159396597746,47.7123369913391,NA
87.6817932128906,40.4949493408203,90.2874284926954,42.9246605059102,NA,87.8617324829102,47.6350555419922,88.6119641356703,47.2772101196209,NA
89.5337371826172,41.7804641723633,90.4732881155073,42.4276894416323,NA,88.5906600952148,46.3799362182617,89.1264076868901,46.8728820037592,NA
91.2205352783203,41.911205291748,90.6756854972328,42.0383215084618,NA,88.4203948974609,45.197322845459,89.8159312721793,46.5147071830897,NA
91.382942199707,42.0719718933105,90.8772877957861,41.7710920447966,NA,90.8879318237305,45.4164352416992,90.6668232933062,46.3189651798524,NA
91.1682434082031,42.0148620605469,91.0797178325173,41.7019266213962,NA,90.7607574462891,45.5404052734375,91.5653406762344,46.074497764116,NA
92.5358047485352,42.3301391601562,91.2293191232023,41.7244453018652,NA,91.6182403564453,45.5001106262207,92.4328470769447,45.8402614662093,NA
91.8589553833008,41.9913024902344,91.3731935618944,41.7710133091458,NA,93.6626205444336,46.610294342041,93.2604540213528,45.5814116877954,NA
91.7934799194336,42.2318344116211,91.5211379570912,41.8552787720904,NA,95.0683517456055,46.59033203125,94.0230179855581,45.3054230856171,NA
91.2137451171875,41.8679847717285,91.4689207822133,41.8236253868719,NA,95.8237915039062,45.8077926635742,94.7278610284362,45.1375482876576,NA
90.9161529541016,42.0769844055176,91.4356315964458,41.8909722958253,NA,95.9114227294922,45.0584487915039,95.2906033384055,45.1001188746462,NA
91.3821640014648,41.6483840942383,91.4609630792972,42.0687759638846,NA,96.0972900390625,44.9372062683105,95.7057278630935,45.0957666953898,NA
91.4064407348633,42.0588836669922,91.1903266520156,42.0033972005355,NA,96.6408538818359,45.1142044067383,95.9819291143801,45.1339517177496,NA
91.0020904541016,41.8695945739746,90.9483775512655,42.0139920352214,NA,96.9916687011719,44.5383987426758,96.1007821543538,45.1126186000478,NA
90.8031921386719,42.101432800293,90.7578341037317,41.9991073097112,NA,95.826171875,43.4839973449707,96.2444681951367,45.1929752677825,NA
90.3557281494141,41.7605895996094,90.5066029254655,42.0195446095462,NA,95.6383285522461,44.408031463623,96.6364151928775,45.4880677529042,NA
90.2932968139648,41.8975524902344,90.2742091138677,42.041267993599,NA,95.3943634033203,44.8996543884277,96.6486569143035,45.3774525111467,NA
90.3079833984375,42.1688690185547,90.2234240229826,42.0692879588591,NA,95.1579132080078,45.5306816101074,96.2208738274027,45.011387336484,NA
89.8349456787109,42.1166381835938,90.1650749747758,42.0850038818379,NA,94.9038772583008,45.8531188964844,95.5512934395128,44.5547288281733,NA
90.2106323242188,42.3646659851074,90.180453629383,42.1204976870289,NA,94.7108612060547,45.3076667785645,94.7867664213701,44.1318639984081,NA
90.2607803344727,42.4902458190918,90.2456548465705,42.1167640174748,NA,94.9833297729492,44.6118469238281,93.9805736984447,43.713687667273,NA
90.2109832763672,41.9922561645508,90.2861361470866,42.130119525751,NA,95.3230972290039,44.7095756530762,93.1958102911818,43.2093297553709,NA
89.9267578125,42.0919990539551,90.3513782372775,42.0756007191713,NA,94.9967880249023,44.5369415283203,92.4245317601892,42.7322179626585,NA
89.9039154052734,41.8911209106445,90.5867323437404,42.08062927705,NA,95.6316986083984,44.6152381896973,91.7875867720794,42.3760639376483,NA
90.3096008300781,42.3008155822754,90.8132617128186,42.0453112816867,NA,91.9819488525391,41.3073196411133,91.2459041674022,42.0700266895126,NA
91.5982208251953,41.9803619384766,91.044293756686,42.0123713018392,NA,86.0389251708984,35.7097091674805,90.6378969938859,41.7176369401745,NA
91.7339553833008,41.8244171142578,91.2677411767203,41.9853068636767,NA,85.2910614013672,38.322639465332,90.1544331266584,41.4775789515884,NA
91.4301452636719,42.0601997375488,91.4715166742994,41.9676154933684,NA,86.9940795898438,40.0851402282715,89.7520332448659,41.3383155416219,NA
91.9285125732422,41.9271202087402,91.6435329508009,41.9627947170833,NA,88.9093780517578,42.1296119689941,89.3927927456793,41.293715231011,NA
91.8457794189453,41.8692321777344,91.7717027076029,41.9743420609907,NA,89.8762283325195,42.3239402770996,89.0357388474264,41.3749382265957,NA
91.2665863037109,42.0247459411621,91.8439386460828,42.0057550512596,NA,90.600830078125,42.164665222168,88.8401806380243,41.5493039470671,NA
91.7615509033203,41.9603233337402,91.8481534676186,42.0605312140592,NA,90.3330993652344,43.3192749023438,88.8889613530339,41.8109810222165,NA
92.6755981445312,42.482292175293,91.7722598735882,42.1421680755586,NA,90.581672668457,43.8091201782227,89.1005536366538,42.1658884293505,NA
91.0482635498047,42.0877304077148,91.6041705653691,42.2541631619269,NA,89.8350448608398,43.3962440490723,89.5313864287382,42.6300856224576,NA
NA,NA,NA,NA,NA,89.7495651245117,42.9912109375,90.1822126599923,43.2014613679984,NA
NA,NA,NA,NA,NA,90.6937561035156,43.027645111084,90.7415202235271,43.6067827828923,NA
NA,NA,NA,NA,NA,89.9657516479492,42.8202781677246,90.857337303199,43.4815373428509,NA
NA,NA,NA,NA,NA,89.6943283081055,42.6542816162109,90.7197294830691,43.3529588001622,NA
NA,NA,NA,NA,NA,90.1299743652344,43.1542282104492,90.5717611845976,43.1999644241757,NA
NA,NA,NA,NA,NA,91.6865386962891,43.4321098327637,90.4948850010064,43.1365531579697,NA
NA,NA,NA,NA,NA,91.4796752929688,43.4040031433105,90.4289912597616,43.0484701295661,NA
NA,NA,NA,NA,NA,90.4855651855469,42.996654510498,90.3920893798508,42.9485375802475,NA
NA,NA,NA,NA,NA,90.8784255981445,43.1813087463379,90.3185448697986,42.9067951911959,NA
NA,NA,NA,NA,NA,89.8965454101562,42.9050674438477,90.2157654377244,42.8778430468586,NA
NA,NA,NA,NA,NA,89.947624206543,42.8914108276367,90.0674869827914,42.859648795251,NA
NA,NA,NA,NA,NA,89.4093399047852,42.440616607666,89.8293026078951,42.794992511122,NA
NA,NA,NA,NA,NA,89.0448608398438,42.4406471252441,89.65664852176,42.7399003539221,NA
NA,NA,NA,NA,NA,89.6166763305664,42.430419921875,89.4408496907818,42.6850495851285,NA
NA,NA,NA,NA,NA,89.4350891113281,42.7826461791992,89.1872427504839,42.6108345538037,NA
NA,NA,NA,NA,NA,88.9304962158203,42.6914367675781,88.9467003938613,42.5616517529919,NA
NA,NA,NA,NA,NA,88.8353576660156,42.8244400024414,88.8113245170621,42.5188149336546,NA
NA,NA,NA,NA,NA,88.6231842041016,42.3290634155273,88.6635949021658,42.5077824288624,NA
NA,NA,NA,NA,NA,88.4137802124023,42.2898178100586,88.5205113964947,42.4957244264491,NA
NA,NA,NA,NA,NA,88.7244567871094,42.7348480224609,88.4695460384053,42.4948622437621,NA
