"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
380.375244140625,393.886505126953,379.665239178661,393.858326790406,58.0426888321711,440.430389404297,380.345428466797,440.427740472197,380.512009649206,48.8071266996771
379.741668701172,393.531188964844,380.137931865374,393.933895232425,NA,441.020782470703,380.543395996094,440.816896449728,380.579050504576,NA
380.196105957031,394.667236328125,380.543932547943,394.011276279732,NA,441.093597412109,380.933898925781,441.14439007442,380.672717992206,NA
380.491180419922,394.290313720703,380.887426362367,394.089569848587,NA,441.311828613281,381.201629638672,441.415589822652,380.789362112619,NA
380.914703369141,393.829406738281,381.172598444643,394.167875855248,NA,441.186920166016,380.704833984375,441.635864170797,380.925332866341,NA
381.412628173828,394.045135498047,381.403633930771,394.245294215976,NA,442.030242919922,381.227874755859,441.810581595231,381.076980253892,NA
381.758483886719,394.183349609375,381.584717956749,394.320924847029,NA,441.770568847656,380.902526855469,441.94511057233,381.240654275798,NA
382.122131347656,394.342834472656,381.720035658574,394.393867664667,NA,442.096008300781,380.93603515625,442.044819578469,381.412704932579,NA
382.108795166016,394.289764404297,381.813772172245,394.463222585148,NA,442.310577392578,381.368408203125,442.115077090024,381.589482224761,NA
382.226715087891,394.805847167969,381.870112633761,394.528089524733,NA,443.123626708984,382.140930175781,442.16125158337,381.767336152865,NA
381.768096923828,394.751708984375,381.89324217912,394.587568399679,NA,441.8037109375,382.08935546875,442.188711534882,381.942616717416,NA
381.8818359375,394.464385986328,381.978907385306,394.612051079343,NA,441.825836181641,381.969970703125,442.252854904968,382.017283683744,NA
381.615509033203,395.066375732422,382.006008810372,394.66562903243,NA,441.806701660156,382.334930419922,442.386015688449,382.122940856594,NA
381.824523925781,394.650115966797,381.997450909298,394.742927673479,NA,442.652008056641,383.183197021484,442.51424512461,382.212462171771,NA
381.430084228516,394.759307861328,381.891893340077,394.791216288801,NA,441.887390136719,382.584320068359,442.550623604113,382.306397511936,NA
381.710693359375,394.841491699219,381.695928787476,394.781881062413,NA,442.583923339844,382.383331298828,442.411825698199,382.454130493842,NA
381.597564697266,394.6484375,381.470547424496,394.741898715321,NA,441.669311523438,382.167358398438,442.18376941313,382.585001860385,NA
381.460327148438,394.922698974609,381.158801145825,394.589540379934,NA,442.779052734375,383.052398681641,441.92859208954,382.781524438724,NA
381.221252441406,394.396209716797,380.87775546096,394.540840011751,NA,442.290313720703,382.475524902344,441.677308655284,382.997806774786,NA
381.425109863281,394.510284423828,380.638363516771,394.521768660357,NA,442.71484375,383.046142578125,441.469404806067,383.288738049959,NA
381.300506591797,395.035400390625,380.496987319452,394.603748861502,NA,442.437072753906,382.807464599609,441.392347262863,383.679146942807,NA
380.660736083984,395.187835693359,380.273758558091,394.752415138586,NA,441.900299072266,384.076629638672,441.249935463154,384.137664565466,NA
379.633666992188,394.097442626953,380.10393956893,394.903566887348,NA,440.576324462891,384.093322753906,441.155338702618,384.636534906283,NA
378.939575195312,394.589477539062,379.96320516855,395.109373304025,NA,439.315368652344,385.188018798828,441.030063984557,385.187546220313,NA
379.011901855469,394.587066650391,380.025225596632,395.286065711738,NA,439.218444824219,386.380126953125,441.090676304249,385.869640808006,NA
379.485717773438,394.710693359375,380.191973414052,395.493398356492,NA,440.255187988281,386.048400878906,441.188506651096,386.574602928299,NA
379.623138427734,395.185211181641,380.521641711621,395.817442959763,NA,441.932098388672,387.805511474609,441.560198252323,387.199687168387,NA
381.028625488281,397.353820800781,380.981890027139,396.160713547466,NA,442.270416259766,387.732666015625,441.964004082631,387.82590996654,NA
381.486724853516,396.923217773438,381.277456791738,396.403610553723,NA,443.017364501953,388.416046142578,442.539356492321,388.443093695489,NA
381.682159423828,397.156463623047,381.548410057125,396.539460565343,NA,443.483612060547,388.764068603516,443.196881277104,388.920508203572,NA
381.217956542969,396.973663330078,381.844850408598,396.63653917615,NA,443.700592041016,389.263641357422,443.943382051187,389.156231543799,NA
382.88720703125,396.563140869141,382.205405258672,396.755242109844,NA,444.583435058594,389.358825683594,444.856623569475,389.132245535475,NA
383.738494873047,396.533477783203,382.442090995018,396.767360950381,NA,445.176971435547,389.442749023438,445.819493473648,388.925066067215,NA
384.895477294922,396.690307617188,382.65633361158,396.539019112963,NA,447.290130615234,389.638763427734,446.721476330091,388.583608686554,NA
384.067993164062,397.073150634766,382.952822038963,396.277635507624,NA,447.889556884766,389.119995117188,447.531292638813,388.176075122605,NA
383.509155273438,397.072937011719,383.253451299652,396.036980011994,NA,449.130859375,388.056488037109,448.160577789636,387.706750007422,NA
382.291931152344,395.421020507812,383.388206339771,395.532754200352,NA,448.366333007812,388.132415771484,448.694110612224,387.138520933203,NA
380.408630371094,394.071014404297,383.417708407823,395.096833043568,NA,448.946044921875,386.321868896484,449.233102310245,386.564866593789,NA
382.611968994141,394.701049804688,383.492634878318,394.794204537328,NA,449.667663574219,384.983154296875,449.648919915171,385.957695603409,NA
383.346588134766,394.726257324219,383.632223118672,394.506455689873,NA,450.129760742188,383.231994628906,450.0088410192,385.335199212046,NA
384.079864501953,394.236877441406,383.859411393634,394.354780363623,NA,451.469390869141,383.682464599609,450.39204624721,384.845791225926,NA
384.012176513672,393.116058349609,384.074469963839,394.262766194289,NA,450.855651855469,383.738800048828,450.598366634173,384.377013880819,NA
386.199157714844,393.433685302734,384.40876312605,394.226994195535,NA,450.879150390625,384.693634033203,450.706105147752,383.929366531696,NA
386.572784423828,394.531463623047,384.947720046603,394.322127522733,NA,450.768829345703,384.081420898438,450.771999781878,383.544392740699,NA
384.804046630859,394.451995849609,385.566974371779,394.412715247193,NA,449.843017578125,383.624114990234,450.955772377456,383.36438705579,NA
383.814331054688,392.873962402344,386.082243147143,394.563960075067,NA,450.418334960938,383.730224609375,451.058377852351,383.198960891928,NA
385.669860839844,395.714874267578,386.545867121816,394.720098001032,NA,450.945617675781,382.992828369141,451.214779452585,383.051264662803,NA
386.966644287109,394.946868896484,386.869191783594,394.772003862194,NA,451.030792236328,383.476867675781,451.343576691282,383.127557181501,NA
388.065887451172,395.584350585938,386.969409794229,394.680350257198,NA,451.806427001953,383.139099121094,451.474728522249,383.214036765072,NA
388.418334960938,395.971405029297,387.063124587778,394.541536548785,NA,452.164428710938,383.712982177734,451.574448165569,383.255773857942,NA
388.028839111328,395.290832519531,387.187588669576,394.473519581211,NA,450.796478271484,382.137664794922,451.614514164147,383.100726693469,NA
387.868408203125,395.140106201172,387.375745490861,394.511295095383,NA,451.625671386719,382.452606201172,451.718228118487,383.056932921346,NA
388.029022216797,394.585418701172,387.492918964148,394.389004026764,NA,452.307769775391,383.004364013672,451.709603156557,383.069197525967,NA
386.164093017578,392.832794189453,387.738396546388,394.202232847186,NA,452.017150878906,383.563629150391,451.65437521908,383.103746028225,NA
386.253082275391,392.92626953125,387.947070937018,394.037290215843,NA,451.108001708984,382.4970703125,451.489495398679,383.188007375936,NA
387.121368408203,392.591949462891,387.92550582362,393.82336149437,NA,451.832366943359,383.565765380859,451.173030438007,383.21448587927,NA
387.333435058594,392.928771972656,387.620211234316,393.445646198094,NA,451.760681152344,384.361358642578,450.738989608979,383.252253482216,NA
387.632202148438,393.000854492188,387.32147466205,393.234329019118,NA,450.472076416016,383.357879638672,450.291680008339,383.238048512314,NA
387.460968017578,393.435211181641,387.006542184611,392.992412855205,NA,449.433349609375,382.843902587891,449.827731992653,383.291860559868,NA
388.336944580078,394.815887451172,386.682602342728,392.866328338892,NA,448.917724609375,382.850158691406,449.33709616036,383.322599333071,NA
387.731964111328,394.338165283203,386.323990790974,392.803369038866,NA,448.658416748047,384.217132568359,448.746449066791,383.434013733329,NA
386.358642578125,392.148681640625,385.897357004146,392.771767313553,NA,447.8203125,383.333648681641,448.029364235146,383.291768278862,NA
385.575469970703,392.173156738281,385.429296747303,392.790408086761,NA,447.498962402344,382.555908203125,447.416519519198,383.119065722752,NA
384.252502441406,392.191345214844,384.95062110205,392.846873327968,NA,446.652313232422,383.458770751953,446.823089370154,382.962089516127,NA
383.600677490234,392.20361328125,384.32788022089,392.771576775722,NA,446.459289550781,382.554595947266,446.310064519687,382.922530304883,NA
382.954345703125,392.400299072266,383.786233713051,392.714087863809,NA,445.765930175781,382.981597900391,445.836641369633,382.815433019592,NA
383.147491455078,392.423858642578,383.244333886368,392.641969848513,NA,446.131256103516,383.101318359375,445.531692519847,382.761709262515,NA
382.289916992188,392.744934082031,382.634242037536,392.505775354391,NA,445.381408691406,383.166717529297,445.316986303463,382.805657508054,NA
381.747985839844,392.880401611328,382.064713297579,392.353708108214,NA,444.1669921875,382.63427734375,445.14354523992,382.876204411786,NA
381.527313232422,392.397338867188,381.541226793871,392.26787437197,NA,443.954772949219,382.424468994141,445.014315697133,382.943410094636,NA
381.482238769531,392.734130859375,381.24786165455,392.329746192715,NA,445.185272216797,381.535705566406,444.994831814724,382.989661544396,NA
381.430603027344,392.5498046875,381.010588113137,392.431722001883,NA,445.486297607422,383.092926025391,445.0927677909,383.132907205253,NA
381.387908935547,392.512054443359,380.828951758004,392.354094092228,NA,444.862426757812,383.641265869141,445.301417111025,383.334057232101,NA
381.566467285156,392.082397460938,380.683531467803,392.250609294072,NA,446.040161132812,384.206237792969,445.589011066059,383.489945739965,NA
381.449188232422,392.294891357422,380.692122300726,392.198879544974,NA,446.065368652344,383.579620361328,445.871854594425,383.644051807774,NA
379.516326904297,391.897186279297,380.811873337146,392.12185640014,NA,446.007263183594,383.59521484375,446.188215731483,383.675743409799,NA
379.558258056641,391.262634277344,381.023740161747,392.0649581565,NA,445.984680175781,384.184661865234,446.427312755553,383.801461066713,NA
380.757568359375,392.078704833984,381.391122978238,392.031998892787,NA,446.849609375,384.522827148438,446.752821544137,383.862536916393,NA
381.402496337891,392.36279296875,381.771443462091,391.997803761936,NA,447.400817871094,383.915374755859,447.074367955916,383.924861163476,NA
382.134582519531,392.018829345703,382.098817005388,391.961900564532,NA,448.029449462891,383.61181640625,447.311665739799,383.890680777633,NA
381.919799804688,391.883148193359,382.442261201098,391.895795150612,NA,448.160339355469,383.916107177734,447.533165953213,383.855428096476,NA
383.209167480469,391.608795166016,382.806227684956,391.780892558252,NA,448.375701904297,384.435028076172,447.838294556422,383.66432234336,NA
383.951263427734,392.199737548828,383.238475967911,391.725950691894,NA,447.766387939453,383.166168212891,448.126484207797,383.495926486935,NA
385.746490478516,392.629180908203,383.732980938276,391.752737822818,NA,447.673828125,382.601684570312,448.330251124452,383.383073849785,NA
385.174682617188,391.912139892578,384.324132215357,391.861042243431,NA,447.966247558594,383.145111083984,448.596788030389,383.261640824926,NA
385.235290527344,392.151062011719,384.985023082024,392.04481518818,NA,448.2119140625,383.836303710938,448.917190875988,383.119081904351,NA
385.186828613281,392.032470703125,385.468609563273,392.307391932058,NA,449.561614990234,382.598449707031,449.240050641023,383.074187214837,NA
384.801971435547,391.635681152344,385.940616105109,392.570648662247,NA,449.873138427734,383.2275390625,449.586610313333,383.175360588281,NA
385.057312011719,391.986358642578,386.433330195447,392.979025046083,NA,450.198211669922,383.042663574219,450.104397701726,383.292209831006,NA
386.469085693359,392.502746582031,387.000309904559,393.446521012056,NA,450.667175292969,383.575439453125,450.61962325965,383.487121302694,NA
387.422760009766,392.952880859375,387.515030151646,393.842801760287,NA,450.691345214844,382.866943359375,451.170341409394,383.628208705357,NA
388.685546875,395.006225585938,387.979122933783,394.210092744706,NA,450.756072998047,383.24169921875,451.70764233981,383.785937047075,NA
389.409851074219,395.607666015625,388.609628199128,394.615391502118,NA,451.589172363281,383.954681396484,452.144845085231,384.006945088472,NA
390.202789306641,396.133575439453,389.415972367655,395.043333574228,NA,452.476165771484,383.795532226562,452.361157489937,384.140472023033,NA
390.682830810547,396.118682861328,390.452176381186,395.496202601682,NA,453.354217529297,385.040283203125,452.481227240012,384.193594038116,NA
391.037994384766,396.739440917969,391.591605389418,395.975332598703,NA,453.365936279297,385.648651123047,452.487587017497,384.274373249354,NA
392.467407226562,396.5673828125,392.819940273338,396.532485946949,NA,453.758575439453,385.036346435547,452.296777431542,384.385342496016,NA
393.053070068359,396.787628173828,394.163665372431,397.015681485952,NA,453.580657958984,384.03369140625,452.100754956398,384.358999600867,NA
394.525390625,396.187866210938,395.403438102969,397.326565600642,NA,451.628784179688,384.713134765625,451.778973731857,384.338243976454,NA
394.980163574219,396.160430908203,396.610804747039,397.55637404762,NA,451.332550048828,383.364013671875,451.485114894142,384.227298672973,NA
397.720245361328,397.386352539062,397.868147930782,397.795443227767,NA,450.407165527344,383.695526123047,451.109295388926,384.077011193197,NA
400.123443603516,398.420745849609,399.121233508337,397.905038076041,NA,449.232086181641,383.759857177734,450.551655684861,383.8824780038,NA
401.351013183594,398.202331542969,400.242015777518,398.111979160016,NA,449.040130615234,383.57177734375,449.755896227544,384.020491092179,NA
402.011199951172,398.967224121094,401.238521320284,398.329737134212,NA,449.653472900391,383.44873046875,449.117854289447,383.919066149376,NA
403.209716796875,399.867370605469,402.124578320695,398.529807732673,NA,448.76318359375,383.464782714844,448.535436473531,383.7509542832,NA
403.670135498047,399.286315917969,402.840613513259,398.746473419,NA,448.139526367188,382.948699951172,448.040983128079,383.500217915084,NA
404.257446289062,398.093933105469,403.373222408438,398.932772389188,NA,448.719879150391,382.654083251953,447.66683460137,383.150919466461,NA
403.480377197266,398.110290527344,403.806401013626,399.051840855429,NA,448.125793457031,382.554992675781,447.445331241685,382.687121358763,NA
404.507446289062,399.018859863281,404.059050905116,399.125270587862,NA,448.560424804688,382.094512939453,447.408813397306,382.092886013424,NA
404.529907226562,399.384246826172,404.271564035955,399.09370173454,NA,446.802673339844,382.203399658203,447.589621416513,381.352275851878,NA
403.976989746094,398.408142089844,404.382572240165,398.889137051081,NA,446.561706542969,382.563415527344,448.020095647586,380.449353295556,NA
403.158386230469,399.179290771484,404.517283344549,398.758483197445,NA,447.769287109375,381.615081787109,448.732576438807,379.368180765892,NA
404.292022705078,398.866302490234,404.71620308056,398.600871200587,NA,450.976684570312,374.730621337891,449.759404138456,378.092820684317,NA
404.971771240234,398.600708007812,405.016762820925,398.420666088186,NA,NA,NA,NA,NA,NA
405.467010498047,398.754302978516,405.456393938377,398.222232887921,NA,NA,NA,NA,NA,NA
406.421264648438,397.685729980469,406.072527805642,398.009936627473,NA,NA,NA,NA,NA,NA
407.374084472656,397.726287841797,406.902595795452,397.788142334522,NA,NA,NA,NA,NA,NA
408.406005859375,397.495025634766,407.984029280534,397.561215036746,NA,NA,NA,NA,NA,NA
410.106109619141,397.208801269531,409.35425963362,397.333519761825,NA,NA,NA,NA,NA,NA
