"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
547.25146484375,382.624237060547,547.607352470915,381.667099467154,387.308900623863,130.964706420898,373.010986328125,130.975997916189,373.082105280831,32.9635305210343
545.965209960938,380.364166259766,546.72285512834,380.429770086436,NA,130.642883300781,372.768310546875,130.902604174708,372.893518288122,NA
546.282836914062,378.142059326172,546.008213583937,379.341398539993,NA,131.111663818359,372.880554199219,130.852287935727,372.758244774766,NA
546.560180664062,378.111755371094,545.448861215643,378.401964855928,NA,130.676467895508,372.733795166016,130.822250233042,372.669080566778,NA
544.665161132812,377.136840820312,545.030231401398,377.611449062345,NA,130.940277099609,372.759063720703,130.809692100452,372.618821490173,NA
545.526489257812,376.792785644531,544.737757519139,376.969831187344,NA,130.963806152344,372.535247802734,130.811814571755,372.600263370969,NA
544.341674804688,376.785278320312,544.556872946804,376.47709125903,NA,131.041854858398,372.696807861328,130.825818680748,372.60620203518,NA
545.849670410156,376.704681396484,544.473011062331,376.133209305505,NA,130.618606567383,372.608703613281,130.848905461229,372.629433308822,NA
545.554382324219,376.346954345703,544.471605243659,375.938165354872,NA,130.916198730469,372.671905517578,130.878275946997,372.662753017912,NA
543.290466308594,376.302368164062,544.538088868726,375.891939435233,NA,131.10302734375,372.748107910156,130.911131171848,372.698956988464,NA
543.92138671875,376.669921875,544.657895315469,375.994511574692,NA,130.962738037109,372.666778564453,130.944672169581,372.730841046496,NA
541.874206542969,376.838287353516,544.72319844331,376.376555518568,NA,130.618408203125,372.706268310547,131.584513182576,372.681270224006,NA
544.128295898438,376.5673828125,544.720397350639,376.892854588918,NA,130.953598022461,372.676788330078,131.865086782754,372.56066124359,NA
545.856628417969,376.682403564453,544.873560476163,377.582157909422,NA,130.772689819336,372.617919921875,131.899266497689,372.471490326875,NA
545.454833984375,375.930603027344,545.227933985301,378.561806874869,NA,130.779144287109,372.278167724609,131.574847263462,372.41559089294,NA
546.269958496094,377.625549316406,545.499457627116,379.55380350782,NA,131.141738891602,372.342224121094,130.958773777274,372.403522542584,NA
548.024536132812,380.314727783203,545.888193171022,380.514658952546,NA,130.825256347656,372.741485595703,130.147073145277,372.371129784486,NA
546.570190429688,381.938903808594,545.994862950834,381.405285059919,NA,131.808364868164,373.197814941406,129.208058362539,372.325475118487,NA
544.79931640625,382.994140625,546.147250876001,382.225102544649,NA,131.00227355957,371.803161621094,128.121398252379,372.256166436307,NA
545.54345703125,383.627777099609,546.214828585986,382.95531492305,NA,130.887802124023,371.318695068359,126.955380667031,372.181137818221,NA
545.006591796875,384.663482666016,546.108218324929,383.491635839157,NA,130.293029785156,371.148101806641,125.73251508131,372.096586099595,NA
546.422912597656,386.144653320312,545.940528592786,383.893162597975,NA,119.656318664551,371.872253417969,124.524124958578,372.003405418533,NA
547.417358398438,386.843017578125,545.468830748374,384.188727636671,NA,119.353523254395,372.722229003906,123.320628844277,371.931053907351,NA
546.728088378906,385.571655273438,544.960137658121,384.311933574196,NA,118.584266662598,372.687469482422,122.188098412396,371.843705784928,NA
544.91015625,383.159240722656,544.590458351477,384.297109623211,NA,118.911277770996,372.2607421875,121.110673934971,371.795224696368,NA
543.817993164062,382.400177001953,544.157149285887,383.919781996947,NA,119.790534973145,371.598297119141,120.153552224645,371.73278159135,NA
541.811096191406,382.064788818359,543.801994490834,383.413230504425,NA,119.918067932129,371.358123779297,119.402341597608,371.662141758151,NA
543.158142089844,382.246337890625,543.907637946237,383.068721036733,NA,119.650260925293,371.397552490234,118.822339310136,371.664065472945,NA
543.156616210938,382.107788085938,544.057021860283,382.814819964446,NA,119.486701965332,371.419311523438,118.59014593039,371.703145361679,NA
543.662048339844,381.407653808594,544.02002058874,382.55350440762,NA,119.555679321289,371.393280029297,118.584491172309,371.696909101074,NA
542.82861328125,382.132995605469,544.054471771948,382.312493176194,NA,119.932655334473,371.553863525391,118.907204272896,371.62807986112,NA
542.769287109375,382.543395996094,543.977380458885,382.277674465173,NA,119.505187988281,371.659423828125,119.513874773497,371.532619360344,NA
543.151489257812,382.250732421875,543.783068923476,382.466763095163,NA,119.241203308105,371.506805419922,119.534608440019,371.488233912338,NA
544.602478027344,382.044006347656,543.612182736903,382.716359562794,NA,119.18384552002,371.884429931641,119.563329925487,371.462278208338,NA
544.303588867188,381.232513427734,543.527025445375,382.78001182833,NA,119.436088562012,371.511169433594,119.460049367645,371.45929406008,NA
545.160217285156,382.343780517578,543.199628318046,382.476885653119,NA,119.531204223633,371.428985595703,119.397128970298,371.47757177487,NA
545.741149902344,383.076751708984,542.674136413394,381.536206497636,NA,119.389846801758,371.686004638672,119.414686424353,371.486916289216,NA
541.881469726562,381.376068115234,541.748460852581,380.100529491453,NA,119.596321105957,371.274871826172,119.401999674034,371.410824564011,NA
539.369812011719,379.779205322266,540.71286423762,378.348168065401,NA,119.330307006836,371.667724609375,119.403589608428,371.363119563701,NA
538.449768066406,379.16064453125,539.606800200308,376.561474533555,NA,119.515884399414,371.159271240234,119.414414322583,371.357984868948,NA
535.695617675781,377.858062744141,537.890627583868,374.509294682603,NA,119.286849975586,371.298034667969,119.434005490391,371.354668708594,NA
533.489135742188,373.805755615234,535.608400123499,372.112980493731,NA,119.544540405273,371.089019775391,119.516020883022,371.367006828755,NA
533.525756835938,368.938201904297,532.805385254146,369.343119246853,NA,119.577217102051,370.704437255859,119.577346158285,371.325567439398,NA
532.011840820312,364.657073974609,529.553614735798,366.276449202868,NA,119.157920837402,371.383728027344,119.656241185917,371.27166530563,NA
527.247741699219,360.702972412109,526.053641721757,363.127048558525,NA,120.058052062988,371.571075439453,119.711397777706,371.241248867488,NA
524.319580078125,356.387786865234,522.196377133497,360.094568587394,NA,119.638404846191,371.315338134766,119.732487708769,371.198688099298,NA
520.06298828125,357.019622802734,518.400640232651,357.432685575208,NA,119.293037414551,370.855529785156,119.835680512362,371.122673890138,NA
516.049987792969,357.191253662109,514.384225516742,355.431748918008,NA,120.071975708008,371.800170898438,119.870636771964,371.051058472119,NA
510.067962646484,356.361450195312,509.792135078403,353.78201099407,NA,119.963996887207,371.566650390625,119.870993789718,370.941661254843,NA
500.292572021484,351.079711914062,504.641684705192,352.447549491351,NA,119.865379333496,370.921813964844,119.788392051056,370.850155299456,NA
497.492309570312,347.512908935547,499.278246248263,351.391023175083,NA,119.967330932617,370.575347900391,119.708024757288,370.650606901749,NA
493.033874511719,347.015899658203,493.54025229647,350.711980574659,NA,119.687408447266,370.101684570312,119.508547348616,370.530239627734,NA
488.677673339844,348.730560302734,487.609298890617,350.254320097889,NA,119.669845581055,370.673950195312,119.188267037229,370.459386760092,NA
484.197509765625,351.219909667969,482.151311100601,349.799200451425,NA,118.948829650879,370.564270019531,118.876774334292,370.473138226213,NA
478.786041259766,353.181854248047,477.587162812187,349.137155902584,NA,118.712547302246,370.561401367188,118.597171083857,370.645112221285,NA
473.918731689453,353.361755371094,473.575818284113,348.768085401173,NA,119.007987976074,370.291442871094,118.311031829146,370.926555881706,NA
464.368103027344,353.34912109375,469.689738407989,348.708918750734,NA,117.3330078125,370.548858642578,117.961328911134,371.208051528756,NA
458.807098388672,349.902069091797,465.439395172528,349.356222022394,NA,117.124214172363,370.835693359375,117.532845640853,371.504557025631,NA
454.455230712891,348.341552734375,460.60240436216,350.427986656306,NA,116.792587280273,371.182342529297,117.195126830616,371.936657200065,NA
452.039825439453,347.520568847656,455.218342028166,351.554653031797,NA,116.65055847168,371.796539306641,116.758840852097,372.392791079633,NA
448.096649169922,349.348419189453,448.600332189674,352.504417317176,NA,115.619560241699,373.819641113281,116.403662193675,372.836956431952,NA
446.381042480469,350.777374267578,441.234781275858,353.607299535327,NA,115.798820495605,374.312622070312,116.094872059718,373.264311766461,NA
444.779327392578,352.221923828125,432.9756601015,355.102723883897,NA,116.96736907959,374.986602783203,115.766636287593,373.506239901964,NA
437.734741210938,355.926422119141,423.737137564104,357.017213410511,NA,116.480979919434,374.807067871094,115.439167492839,373.923597103242,NA
421.957244873047,364.371307373047,413.919833614453,359.339177321515,NA,114.754295349121,374.44140625,115.149198721031,374.450093364435,NA
402.852996826172,366.974792480469,403.613656938446,362.128801867712,NA,114.78441619873,374.167633056641,114.90049906017,374.87819683353,NA
386.978759765625,367.496520996094,392.530274375275,365.458146852541,NA,114.584136962891,374.93115234375,114.757711005858,375.267242960386,NA
374.203796386719,365.929840087891,380.205412461579,369.32334387618,NA,114.690872192383,375.198059082031,114.509617017663,375.570646766745,NA
363.872009277344,367.570098876953,367.069711566088,372.981392028948,NA,113.70191192627,375.202270507812,114.32432847461,375.894005437815,NA
349.745269775391,374.710632324219,353.92678465879,376.509883285777,NA,114.911926269531,375.684265136719,114.204515537587,376.190225861204,NA
338.811462402344,381.6142578125,340.21857159338,379.921760801008,NA,113.895004272461,376.058197021484,114.141222818804,376.521782068537,NA
327.161651611328,384.592407226562,326.602378184283,383.105502799197,NA,113.48705291748,376.533599853516,114.098236031609,377.027824858272,NA
316.535797119141,385.712432861328,313.914261338133,385.951572973146,NA,113.831512451172,379.550811767578,114.148629596632,377.572735031043,NA
308.669616699219,388.047302246094,302.812286232296,388.358930754248,NA,114.619926452637,378.810119628906,114.36273042218,378.184105495566,NA
