"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
212.150329589844,310.983947753906,212.303205259277,310.838304795003,39.1239211611171,120.749816894531,382.214019775391,120.926583133398,382.463977922138,23.6403010310734
211.932098388672,310.797149658203,211.993236215061,311.061414492101,NA,121.154823303223,383.259826660156,120.675063022848,383.250924861254,NA
211.711868286133,311.243743896484,211.766010785092,311.207457369374,NA,121.019775390625,384.09619140625,120.505823819151,383.958675974749,NA
211.963409423828,311.388702392578,211.612485236258,311.285896546319,NA,120.160026550293,384.844421386719,120.409099925875,384.59169527651,NA
211.83528137207,311.670776367188,211.52361583545,311.306195142436,NA,119.670104980469,385.289520263672,120.375125746588,385.154446780418,NA
211.389343261719,310.931579589844,211.490358849556,311.277816277222,NA,119.754570007324,385.866729736328,120.39413568486,385.65139450036,NA
211.701629638672,310.672485351562,211.503670545466,311.210223070175,NA,120.157012939453,385.864898681641,120.456364144258,386.08700245022,NA
211.43376159668,311.151000976562,211.554507190069,311.112878640793,NA,120.783767700195,386.413330078125,120.552045528352,386.465734643883,NA
211.161254882812,311.422302246094,211.633825050253,310.995246108575,NA,120.934043884277,386.245880126953,120.67141424071,386.792055095233,NA
211.531173706055,311.227966308594,211.732580392909,310.866788593018,NA,121.482330322266,387.010589599609,120.8047046849,387.070427818154,NA
211.761459350586,310.79541015625,211.841729484925,310.73696921362,NA,121.119781494141,387.300659179688,120.942151264491,387.305316826533,NA
212.142486572266,310.323394775391,211.953567290392,310.631315143407,NA,121.398834228516,388.188079833984,121.008819774616,387.533308165726,NA
211.849822998047,310.567169189453,212.063125745032,310.517154121212,NA,121.623039245605,387.895812988281,121.122747929434,387.728303388662,NA
212.485473632812,310.136566162109,212.116251541143,310.470186740443,NA,120.714706420898,387.380920410156,121.195665422473,387.854159816257,NA
212.397567749023,310.184112548828,212.118284716174,310.486667898676,NA,121.032913208008,387.441772460938,121.227212228117,387.993086895626,NA
212.217651367188,310.798400878906,212.117581480038,310.607151885717,NA,121.328628540039,387.603912353516,121.201876814594,388.078661207515,NA
212.0732421875,310.434448242188,211.993628500333,310.712798114538,NA,121.130477905273,388.306060791016,121.136327825211,388.068288493211,NA
212.111602783203,310.824859619141,211.890566404055,310.809429327075,NA,120.775276184082,388.786895751953,121.056287849678,388.03282793537,NA
212.254608154297,310.407287597656,211.697688915481,310.963024437447,NA,121.361930847168,388.244262695312,120.989803933988,387.911543497894,NA
211.546966552734,311.139099121094,211.473021483258,311.188004123654,NA,120.649070739746,388.164184570312,120.902881199568,387.706384953738,NA
211.545043945312,311.494934082031,211.243335999473,311.469891860229,NA,120.624603271484,387.971099853516,120.855376329325,387.493348205506,NA
210.871154785156,311.873229980469,211.024879063996,311.731009935701,NA,120.815895080566,387.317810058594,120.885330284994,387.303885473305,NA
210.197631835938,312.3388671875,210.811734307081,311.954195768937,NA,120.550971984863,387.057525634766,120.96679276226,387.23703509727,NA
210.043487548828,312.553680419922,210.600188066695,312.197192129414,NA,121.114768981934,387.365997314453,120.934965135538,387.141848247088,NA
210.422958374023,312.678161621094,210.449625065764,312.4041739567,NA,120.773025512695,386.573333740234,120.739527991333,387.091378497859,NA
209.802139282227,312.388519287109,210.346043886332,312.603930101398,NA,120.532073974609,386.351257324219,120.656955760146,387.186571174215,NA
210.48323059082,312.529815673828,210.24414523905,312.804521902981,NA,120.420829772949,387.179229736328,120.550947273506,387.364287950978,NA
210.006988525391,312.881256103516,210.19994640818,312.927942680666,NA,120.307258605957,386.591094970703,120.036911000766,387.759144568841,NA
210.573196411133,313.170471191406,210.179410457455,313.031669733921,NA,120.222595214844,387.572875976562,119.510365104862,388.269350239559,NA
210.327423095703,313.220581054688,210.224762297097,313.041426290442,NA,120.34268951416,388.236114501953,118.951250191645,388.819885473385,NA
210.370147705078,312.870300292969,210.267370881813,313.06699809548,NA,120.235015869141,389.232452392578,118.501632276412,389.370734243153,NA
210.218139648438,313.094635009766,210.330409673196,313.066172933688,NA,118.320205688477,389.851470947266,118.11105129944,389.870873851845,NA
210.553588867188,313.299987792969,210.370325937112,313.075783037757,NA,116.670524597168,390.071990966797,117.833144715114,390.17449217912,NA
210.400970458984,313.289886474609,210.360025431448,313.106869236477,NA,117.315277099609,391.658905029297,117.624711065676,390.345010718164,NA
210.495666503906,313.174224853516,210.342468675736,313.111499787624,NA,117.817718505859,392.154541015625,117.617256970139,390.39544972036,NA
210.237808227539,312.80224609375,210.367686969698,313.154804969231,NA,115.274200439453,391.482666015625,117.790516072997,390.243565898894,NA
210.555786132812,312.848480224609,210.328191796484,313.130828478322,NA,114.103004455566,391.492248535156,118.140556589846,389.924538239812,NA
210.110946655273,312.996948242188,210.32738813866,313.118876142648,NA,118.89958190918,389.843353271484,118.640828716556,389.492491179332,NA
210.32292175293,313.052612304688,210.284757755675,313.112805070032,NA,119.321350097656,388.986938476562,119.306031665135,388.899674923446,NA
210.206756591797,313.276519775391,210.310134683181,313.106010334754,NA,121.748046875,387.578308105469,120.024002888266,388.241307677923,NA
210.081588745117,313.104919433594,210.345298220886,313.152196519396,NA,121.36360168457,386.472900390625,120.879430136754,387.616037628782,NA
210.255249023438,313.310638427734,210.340573154037,313.142119293861,NA,122.277351379395,385.468811035156,121.817672515001,386.991831754227,NA
210.304321289062,313.132354736328,210.31527479009,313.174214647735,NA,123.029228210449,385.741577148438,122.626253430459,386.425065658185,NA
210.488159179688,312.946716308594,210.325772467841,313.150253420603,NA,124.267288208008,385.372650146484,123.255993544101,385.946177766618,NA
210.424102783203,313.350067138672,210.346063848959,313.156043120949,NA,124.870635986328,385.400970458984,123.846542807333,385.643241271274,NA
210.170074462891,312.775512695312,210.390713699505,313.188228102126,NA,124.871978759766,385.444976806641,124.393393063553,385.498097784186,NA
210.316207885742,313.145935058594,210.30119126698,313.113270395758,NA,124.657615661621,385.386901855469,124.707739733683,385.455251593339,NA
210.392333984375,312.798522949219,210.152368760647,312.833431955957,NA,124.606712341309,385.939788818359,124.683521267011,385.539843985441,NA
210.511138916016,312.757904052734,210.057054702345,312.508814641797,NA,123.944747924805,385.981597900391,124.813213077781,385.628905691326,NA
210.098724365234,312.933074951172,209.959853841651,312.177535417151,NA,124.646980285645,386.554138183594,124.810160220079,385.762764119213,NA
209.539428710938,312.060638427734,209.841795932237,311.844896140072,NA,124.285202026367,385.86181640625,124.863050255677,385.9071322563,NA
209.886154174805,312.059112548828,209.720513061045,311.504162661505,NA,124.154304504395,386.401153564453,124.785001946181,386.006139420418,NA
209.840484619141,311.055541992188,209.594274659919,311.136799887451,NA,124.53190612793,386.431518554688,124.723981919028,386.060644633008,NA
209.473907470703,311.419311523438,209.477436416092,310.781558268442,NA,124.910041809082,385.872924804688,124.60402968258,386.161948526712,NA
208.828750610352,310.359771728516,209.361251970723,310.46008716794,NA,125.230674743652,385.982177734375,124.556519639613,386.250588214097,NA
207.924301147461,308.704437255859,209.213202494895,310.253287318798,NA,125.532150268555,386.028381347656,124.529614471306,386.333602022368,NA
208.939910888672,308.198181152344,209.068135650924,310.024909117675,NA,124.337341308594,385.873901367188,124.539597305842,386.400391742348,NA
210.08674621582,309.845336914062,208.912134445505,309.827043257106,NA,124.429359436035,386.190155029297,124.541728353609,386.430799102035,NA
208.911224365234,310.008880615234,208.720281201276,309.624362123757,NA,124.077201843262,386.539489746094,124.548555175243,386.494592422829,NA
208.86198425293,309.707092285156,208.608105058723,309.409576146655,NA,124.218132019043,386.841735839844,124.492671396655,386.531726000394,NA
208.807830810547,309.626525878906,208.43734141135,309.279829361346,NA,124.278831481934,386.651214599609,124.495694175738,386.598209896131,NA
208.400955200195,309.329528808594,208.221948549458,309.202724879534,NA,124.524696350098,387.021850585938,124.479124889143,386.593535319463,NA
208.278945922852,309.906158447266,208.152549995555,309.137594212423,NA,123.94898223877,387.057373046875,124.444005840859,386.613800338142,NA
207.846328735352,309.849273681641,208.095835296342,309.078271342711,NA,124.580657958984,386.832885742188,124.396278535981,386.633517467029,NA
207.695922851562,309.440826416016,208.081854469521,309.056902024667,NA,124.405731201172,386.602233886719,124.369787377678,386.622324798574,NA
207.910949707031,308.376037597656,208.063095082797,308.930442119198,NA,124.778373718262,386.44677734375,124.360767535346,386.597480497083,NA
207.435638427734,308.054962158203,208.002033299736,308.752004932056,NA,124.49275970459,386.367004394531,124.426787155366,386.531689197731,NA
207.567230224609,308.053375244141,208.034718808102,308.470438931962,NA,124.506958007812,386.407196044922,124.379561048584,386.456298359238,NA
208.362869262695,308.049438476562,208.136127722579,308.317470664018,NA,124.446426391602,386.114776611328,124.329804905882,386.385643163405,NA
207.814682006836,308.733062744141,208.334777353168,308.235754835485,NA,124.546394348145,386.221313476562,124.274603679247,386.330523301724,NA
208.776519775391,308.657379150391,208.5382447157,308.228724449434,NA,124.292358398438,386.259582519531,124.216102607681,386.298412923958,NA
209.666275024414,307.781494140625,208.690038381117,308.18511980848,NA,124.021171569824,386.446594238281,124.156446930186,386.296786179872,NA
208.803833007812,308.215515136719,208.879732603963,308.162819809055,NA,123.730766296387,386.557983398438,124.097781885765,386.333117219228,NA
209.439453125,307.632843017578,209.138647682412,308.222393024665,NA,123.920883178711,386.694213867188,124.04225271342,386.414880191792,NA
209.405258178711,307.908203125,209.417773792657,308.417892121848,NA,123.890754699707,386.509918212891,123.992004652152,386.549549247326,NA
209.529296875,309.04296875,209.676182153608,308.575148004767,NA,124.108459472656,386.601409912109,123.949182940964,386.744598535596,NA
209.545135498047,308.38916015625,209.952254301273,308.576993425362,NA,123.661598205566,387.166473388672,123.915932818857,387.007502206364,NA
209.585815429688,309.105590820312,210.145859123796,308.509987678041,NA,124.188011169434,387.155639648438,123.894399524834,387.345734409394,NA
210.896774291992,309.228363037109,210.279881138473,308.462256599618,NA,NA,NA,NA,NA,NA
209.411026000977,309.105255126953,210.34273624576,308.466385002423,NA,NA,NA,NA,NA,NA
209.733139038086,308.247344970703,210.275130532231,308.593267624734,NA,NA,NA,NA,NA,NA
211.174499511719,309.110076904297,210.166455870245,308.76871284218,NA,NA,NA,NA,NA,NA
211.157562255859,309.098571777344,210.039978396468,308.94891373384,NA,NA,NA,NA,NA,NA
210.618682861328,309.237701416016,209.809751327929,309.220377457847,NA,NA,NA,NA,NA,NA
209.912567138672,307.865966796875,209.554407454581,309.538394255824,NA,NA,NA,NA,NA,NA
209.574066162109,308.28125,209.268469634341,309.835964306385,NA,NA,NA,NA,NA,NA
208.728744506836,309.80517578125,208.961826719775,310.327744532894,NA,NA,NA,NA,NA,NA
208.125579833984,311.179382324219,208.674732344179,310.748787766775,NA,NA,NA,NA,NA,NA
207.390029907227,311.956726074219,208.326282826698,311.258965763168,NA,NA,NA,NA,NA,NA
207.573013305664,312.395446777344,208.097892165145,311.796796616015,NA,NA,NA,NA,NA,NA
207.294815063477,312.688507080078,207.787840559811,312.382808439636,NA,NA,NA,NA,NA,NA
207.377700805664,313.451629638672,207.506716406162,312.951096823107,NA,NA,NA,NA,NA,NA
207.651336669922,313.848602294922,207.45392074161,313.597603056235,NA,NA,NA,NA,NA,NA
207.466552734375,314.163421630859,207.492520814006,314.161592890679,NA,NA,NA,NA,NA,NA
207.728210449219,313.749053955078,207.542591984111,314.66905004396,NA,NA,NA,NA,NA,NA
207.657775878906,314.9482421875,207.490082161222,314.817546095011,NA,NA,NA,NA,NA,NA
207.70378112793,314.188293457031,207.352071536994,314.850389064703,NA,NA,NA,NA,NA,NA
207.066223144531,315.210388183594,207.174639240126,314.814252082099,NA,NA,NA,NA,NA,NA
207.679244995117,315.411407470703,207.098557396471,314.697611194921,NA,NA,NA,NA,NA,NA
207.610137939453,315.948669433594,207.008046878791,314.571311100202,NA,NA,NA,NA,NA,NA
207.59033203125,315.734130859375,206.97710518215,314.469264020168,NA,NA,NA,NA,NA,NA
207.692184448242,314.917572021484,207.006396824568,314.451322018691,NA,NA,NA,NA,NA,NA
206.413162231445,313.74365234375,207.041032594729,314.574322813046,NA,NA,NA,NA,NA,NA
205.608093261719,313.571990966797,207.171466404646,314.711990680676,NA,NA,NA,NA,NA,NA
205.210144042969,312.804565429688,207.290907192324,314.909208968014,NA,NA,NA,NA,NA,NA
206.323577880859,314.414276123047,207.451279170375,315.015840658217,NA,NA,NA,NA,NA,NA
208.184799194336,314.318969726562,207.589268255717,315.09321130838,NA,NA,NA,NA,NA,NA
209.419937133789,315.021514892578,207.844741407272,315.213839952133,NA,NA,NA,NA,NA,NA
208.726608276367,316.750640869141,208.140798672853,315.502785639343,NA,NA,NA,NA,NA,NA
209.059524536133,317.828826904297,208.601974123169,316.016684844861,NA,NA,NA,NA,NA,NA
209.206390380859,318.549774169922,209.107333414926,316.78577562016,NA,NA,NA,NA,NA,NA
208.704025268555,318.317108154297,209.510779470387,317.542882657036,NA,NA,NA,NA,NA,NA
209.204666137695,317.534301757812,209.803993399658,318.3903599754,NA,NA,NA,NA,NA,NA
208.646530151367,318.168609619141,209.948058861998,319.325089452305,NA,NA,NA,NA,NA,NA
209.025970458984,318.248016357422,209.904059516664,320.343952964805,NA,NA,NA,NA,NA,NA
209.225448608398,319.839477539062,209.633079022913,321.443832389953,NA,NA,NA,NA,NA,NA
210.217132568359,323.304840087891,209.096201040004,322.621609604805,NA,NA,NA,NA,NA,NA
209.310699462891,324.686309814453,208.254509227195,323.874166486411,NA,NA,NA,NA,NA,NA
208.054321289062,326.474609375,207.069087243741,325.198384911828,NA,NA,NA,NA,NA,NA
205.367919921875,326.991455078125,205.501018748903,326.591146758107,NA,NA,NA,NA,NA,NA
202.60595703125,327.273681640625,203.511387401935,328.049333902305,NA,NA,NA,NA,NA,NA
