"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
470.282562255859,290.682434082031,470.765019438887,290.761196875289,186.392537631099,317.951599121094,112.051567077637,318.17958940204,111.902583513021,59.2165801048607
470.779479980469,291.018829345703,470.462811479186,290.898123984011,NA,318.120056152344,111.353706359863,317.943953057635,111.390218773871,NA
470.395904541016,291.06298828125,470.240422324428,291.001722322721,NA,318.626892089844,111.252426147461,317.810900304149,110.997013729128,NA
470.264526367188,291.115814208984,470.089490050281,291.074943520638,NA,317.754455566406,110.516120910645,317.766761354909,110.71220960891,NA
470.212127685547,291.072265625,470.001652732413,291.120739206979,NA,318.258819580078,110.210205078125,317.797866423244,110.525047643343,NA
469.920959472656,290.888092041016,469.968548446492,291.142061010961,NA,316.333557128906,110.175109863281,317.890545722478,110.424769062547,NA
469.992279052734,291.232696533203,469.981815268187,291.141860561803,NA,317.202087402344,110.386199951172,318.031129465941,110.400615096645,NA
469.790771484375,290.976287841797,470.033091273165,291.123089488721,NA,317.715667724609,110.200164794922,318.205947866958,110.441826975759,NA
469.864624023438,291.259155273438,470.114014537095,291.088699420933,NA,318.454040527344,110.786880493164,318.401331138856,110.537645930011,NA
470.499389648438,290.919952392578,470.216223135643,291.041641987657,NA,319.048675537109,110.97924041748,318.603609494963,110.677313189524,NA
470.590698242188,291.268096923828,470.331355144479,290.98486881811,NA,320.055084228516,111.053298950195,318.799113148605,110.850069984419,NA
470.078216552734,290.859741210938,470.366985668969,290.932778933657,NA,320.194427490234,111.438201904297,318.890086188664,111.061982353437,NA
470.148468017578,290.982971191406,470.437949872399,290.878886337255,NA,319.455596923828,111.242767333984,318.958698533337,111.244653113803,NA
470.561676025391,290.566650390625,470.538076011056,290.821019372507,NA,318.903198242188,111.27783203125,319.013444704104,111.442663583696,NA
470.738922119141,290.712829589844,470.62652361428,290.739059692662,NA,318.534271240234,111.818031311035,319.002880504218,111.541131854174,NA
470.756530761719,290.659759521484,470.714025392062,290.685052378499,NA,318.551300048828,111.646125793457,318.980893771373,111.622296837429,NA
471.441864013672,290.846466064453,470.754683824722,290.602238795071,NA,318.503723144531,111.632743835449,318.807347098454,111.70448099955,NA
471.268615722656,290.597625732422,470.767184578932,290.556588708205,NA,319.071319580078,111.655349731445,318.617699255543,111.827828516092,NA
470.594787597656,290.041809082031,470.763145214828,290.496400073059,NA,318.509552001953,112.344215393066,318.406984616666,111.946850487671,NA
470.233032226562,290.701782226562,470.777472723929,290.471864179678,NA,317.95166015625,112.367385864258,318.20762893163,112.095863332309,NA
470.299194335938,290.61181640625,470.771189614502,290.436201002676,NA,317.714263916016,112.061241149902,318.048045951192,112.261966891131,NA
470.784332275391,290.231384277344,470.762888723512,290.459955630095,NA,317.729187011719,111.796783447266,317.945959414793,112.405994877935,NA
471.070434570312,290.336883544922,470.705814377784,290.474295988703,NA,317.697021484375,112.024719238281,317.901356692406,112.589843158903,NA
470.509582519531,290.320770263672,470.577345170629,290.491031004503,NA,318.16748046875,112.090255737305,317.862523927218,112.754258703585,NA
470.499816894531,290.739166259766,470.48241408349,290.505662911232,NA,317.958984375,113.115005493164,317.805423243991,112.891413655925,NA
470.325103759766,290.382354736328,470.422606693603,290.532876081114,NA,318.3330078125,113.388389587402,317.757765222196,113.029510251133,NA
470.440002441406,290.608428955078,470.350919436068,290.534298874654,NA,317.827453613281,113.565284729004,317.742974632041,113.147489205417,NA
470.667114257812,290.549926757812,470.299929541207,290.553861799486,NA,317.828002929688,113.310211181641,317.765464241499,113.167673779999,NA
470.389831542969,290.661865234375,470.194958769445,290.553458596336,NA,317.841522216797,113.029907226562,317.880224761015,113.060843276603,NA
469.603515625,290.676025390625,470.081311697584,290.512984157037,NA,317.9541015625,112.931137084961,318.021263758549,112.815918741915,NA
469.997589111328,290.739471435547,469.909735787807,290.540788513962,NA,317.878143310547,112.600852966309,318.236928290735,112.391133388533,NA
469.842987060547,290.491577148438,469.776075090681,290.545491173985,NA,318.536682128906,112.600746154785,318.500182067931,111.879866598478,NA
469.555114746094,290.360961914062,469.687419221696,290.521983390776,NA,318.907104492188,111.950019836426,318.870045347984,111.298166086098,NA
470.151611328125,290.575317382812,469.637800223533,290.476537180087,NA,319.173522949219,111.229423522949,319.396181773111,110.645445862016,NA
469.833740234375,290.230407714844,469.60409587799,290.441672957072,NA,319.897277832031,110.459197998047,320.081863528024,109.988540776612,NA
469.207763671875,290.082946777344,469.63331060793,290.427646044619,NA,320.468536376953,109.596229553223,320.902043153352,109.348931783007,NA
