"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
351.996368408203,92.0409622192383,352.36794219402,93.4842891703881,47.0492240123155,353.452026367188,87.7568511962891,353.365187940951,88.1227561193915,65.6495300328185
351.950653076172,93.7221374511719,352.272363474246,92.8392690080222,NA,353.419067382812,88.1687622070312,353.487584745011,87.4637563537789,NA
352.257843017578,93.7936706542969,352.273946709766,92.3823370161075,NA,353.559936523438,87.145637512207,353.621073673402,86.9487274582426,NA
353.290985107422,92.7184906005859,352.357023460485,92.0904739784073,NA,353.770263671875,87.0350570678711,353.763986439612,86.5648864817941,NA
353.201477050781,91.2334060668945,352.505925286312,91.9406606786862,NA,353.960815429688,86.1365966796875,353.914654757129,86.299450473446,NA
352.571685791016,91.5732650756836,352.704983747151,91.9098779007078,NA,354.473999023438,84.474250793457,354.071410339442,86.1396364822097,NA
353.104522705078,91.3583908081055,352.938530402912,91.9751064282361,NA,353.721771240234,84.7706604003906,354.232584900041,86.0726615570976,NA
352.863922119141,91.8847122192383,353.190896813499,92.113327045035,NA,353.725921630859,85.3969116210938,354.396510152413,86.0857427471214,NA
352.887969970703,92.3040008544922,353.446414538821,92.3015205348687,NA,354.845947265625,88.3115386962891,354.561517810047,86.1660971012935,NA
353.457702636719,92.4669723510742,353.689415138782,92.5166676815008,NA,354.903381347656,88.6341934204102,354.725939586431,86.3009416686256,NA
353.980712890625,93.2861709594727,353.904230173291,92.7357492686955,NA,355.822662353516,87.1859130859375,354.888107195053,86.4774934981297,NA
354.146911621094,93.3188629150391,354.040174361419,92.7683804410078,NA,355.277404785156,85.6196136474609,354.950804736264,86.6015339128407,NA
353.531311035156,92.7592086791992,354.038070384409,92.811992287363,NA,354.790863037109,86.1519088745117,355.049089724194,86.8331521524639,NA
354.039031982422,92.5460891723633,353.939373334353,92.8473281685766,NA,355.120910644531,86.123291015625,355.198673673532,87.0665031450564,NA
354.385498046875,93.1436157226562,353.904434059445,92.7628790564535,NA,355.102233886719,87.1803817749023,355.477863851736,87.3028009794397,NA
353.986999511719,93.1809844970703,353.620927544426,92.5051151810615,NA,355.277587890625,87.6519470214844,355.763281431569,87.5091871004083,NA
354.221038818359,92.8315734863281,353.246158197059,92.2314395985598,NA,355.580444335938,87.6417236328125,356.032895355374,87.5950764396994,NA
353.803924560547,93.3225936889648,352.84297646569,91.864427390072,NA,356.228363037109,88.3539505004883,356.204706466989,87.6273384106708,NA
352.956085205078,91.9617080688477,352.388044573661,91.5410357672001,NA,356.402770996094,88.0793991088867,356.358278522074,87.7011342891956,NA
351.954956054688,90.8245239257812,351.828044670631,91.258664737538,NA,355.915802001953,87.6870040893555,356.539996513474,88.0349311192622,NA
350.515441894531,89.8317565917969,351.325368950436,91.0522556934687,NA,355.787933349609,87.6576309204102,356.669777856772,88.3809293614138,NA
349.952453613281,89.4862289428711,350.799756601613,90.952014133719,NA,357.895446777344,88.3825302124023,356.774075316385,88.5960517751114,NA
349.857055664062,90.1604156494141,350.335535573819,90.9336738125021,NA,357.998901367188,88.3904418945312,356.749379921521,88.5184849854114,NA
349.625457763672,90.2356262207031,349.855502799197,90.9370620418273,NA,357.877319335938,88.2204284667969,356.609172111479,88.3617152039153,NA
