"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
225.946655273438,284.968292236328,226.087733809566,285.2631077306,312.616018997015,161.678131103516,385.457672119141,163.013898176368,383.870280407432,412.395819985372
226.037567138672,284.958648681641,225.872270523436,285.201903866079,NA,162.195404052734,383.287780761719,161.760510384867,384.173325231155,NA
226.879928588867,284.894622802734,226.225585939918,284.945386060886,NA,161.649688720703,383.629638671875,161.015938773106,384.101775241502,NA
227.549713134766,284.552673339844,227.074600219979,284.524153431009,NA,162.184463500977,383.279571533203,160.736346771658,383.674845548713,NA
227.505752563477,284.195648193359,228.34623352458,283.968805092441,NA,161.885330200195,382.071319580078,160.877897811101,382.911751263025,NA
229.175552368164,284.037963867188,229.967406014691,283.309940161168,NA,161.17399597168,380.925750732422,161.39675532201,381.831707494674,NA
231.819778442383,283.102264404297,231.865037851274,282.578157753182,NA,161.949371337891,380.128204345703,162.249082734962,380.453929353899,NA
233.752975463867,282.405212402344,233.966049195293,281.804056984471,NA,162.060241699219,379.678039550781,163.391043480532,378.797631950937,NA
235.936309814453,281.471801757812,236.197360207716,281.018236971025,NA,163.455932617188,378.515594482422,164.778800989296,376.882030396027,NA
238.722457885742,279.910064697266,238.485891049505,280.251296828833,NA,164.838562011719,376.179718017578,166.368518691831,374.726339799404,NA
240.496932983398,278.672760009766,240.758561881627,279.533835673886,NA,167.444381713867,371.974212646484,168.116360018712,372.349775271308,NA
242.740692138672,277.993591308594,242.62685469359,279.05345584287,NA,170.905944824219,368.378570556641,169.623557458324,369.734009796671,NA
245.859039306641,276.959014892578,244.30610168896,278.675433295737,NA,174.033218383789,366.401641845703,171.180061248051,366.760111534116,NA
248.298599243164,277.160217285156,245.830079870857,278.436969808209,NA,175.285049438477,364.809478759766,172.978900122541,363.746091914356,NA
249.232803344727,278.035217285156,247.076201729152,278.355264973586,NA,176.23893737793,362.205047607422,174.994337911815,360.703929081817,NA
249.142440795898,278.377655029297,247.963078040241,278.439352723265,NA,177.595947265625,358.113494873047,176.996970678942,357.613782939431,NA
249.353881835938,278.906494140625,248.615157307889,278.653788391692,NA,178.979095458984,354.128845214844,179.01063191918,354.500759397858,NA
248.746963500977,279.677276611328,249.119221961978,278.945310045824,NA,179.742126464844,350.001922607422,181.231716289439,351.449509140868,NA
248.315002441406,280.064727783203,249.401130583989,279.323461656673,NA,182.3779296875,346.798217773438,183.478483047311,348.555314142901,NA
247.89892578125,280.05810546875,249.522117008684,279.741908252687,NA,183.326431274414,343.414459228516,185.806301270329,345.714960582742,NA
248.275985717773,280.638366699219,249.565768219124,280.122519935491,NA,185.443893432617,342.327453613281,188.0940422315,342.973619643751,NA
249.225479125977,280.374267578125,249.544504315918,280.430560937229,NA,189.434860229492,340.359100341797,190.377552273149,340.035381605205,NA
249.499099731445,280.846374511719,249.529186412141,280.683469913878,NA,194.328399658203,338.846343994141,192.667279690222,337.012299890883,NA
249.233169555664,281.089660644531,249.598807632631,280.81594229103,NA,195.496475219727,336.036407470703,194.953720486838,334.190784515451,NA
249.92839050293,280.909271240234,249.881853156637,280.949577817889,NA,197.271697998047,333.163146972656,197.092144983896,331.695661062819,NA
250.45703125,280.435272216797,250.203201847631,281.066717850534,NA,201.171279907227,330.211212158203,199.158153667369,329.376574852685,NA
