"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
265.548309326172,41.333683013916,265.814788393307,41.2544762248623,180.216941469604,67.0471115112305,104.502510070801,67.1150861137358,104.004980164464,583.828320624835
266.052673339844,41.1800842285156,265.838982388055,41.1884508317817,NA,67.8014450073242,102.081192016602,67.4464386922593,101.524240127237,NA
265.983917236328,41.0357284545898,265.846847522238,41.1318137694634,NA,67.9746322631836,99.5935516357422,67.7316781003695,99.0635458244205,NA
265.926574707031,41.1133079528809,265.840131924813,41.0846941379831,NA,68.3903045654297,95.0580444335938,67.9747788868695,96.6226555187587,NA
265.979400634766,40.8738861083984,265.820583724735,41.0472210374165,NA,67.7404937744141,93.4042434692383,68.1797156005614,94.2013274730081,NA
265.7177734375,40.8808670043945,265.789951050958,41.0195235678393,NA,67.9339447021484,91.0221710205078,68.3504627902482,91.7993199499114,NA
265.564758300781,41.1063385009766,265.749982032437,41.0017308293273,NA,67.8131408691406,89.1193389892578,68.4909950047323,89.4163912122216,NA
265.352355957031,41.3207130432129,265.702424798128,40.9939719219561,NA,67.6827621459961,86.7745742797852,68.6052867928163,87.0522995226888,NA
265.537048339844,41.2699165344238,265.649027476985,40.9963759458016,NA,67.7368545532227,84.9220581054688,68.6973127033028,84.7068031440625,NA
265.886657714844,40.9015045166016,265.591538197963,41.0090720009395,NA,69.3036499023438,84.6535110473633,68.7710472849943,82.3796603390924,NA
265.631683349609,40.9110221862793,265.531705090017,41.0321891874455,NA,69.965446472168,81.2626647949219,68.8304650866934,80.0706293705282,NA
265.472534179688,40.8064041137695,265.499087276003,41.0693680924424,NA,70.6270904541016,77.4665374755859,68.8333221016541,77.6133613174902,NA
265.433776855469,41.0179862976074,265.46669263238,41.1738774778797,NA,69.6500091552734,74.58544921875,68.046877885652,74.806204163276,NA
265.275543212891,41.3369941711426,265.429465317266,41.2604349441254,NA,69.6646194458008,73.2432861328125,67.7698632321665,72.2706010337747,NA
265.496856689453,41.1668014526367,265.354353516583,41.3226164873615,NA,68.3924560546875,72.3882141113281,67.8829004662455,69.8505136540373,NA
265.135009765625,41.2841339111328,265.290962221732,41.3509958821521,NA,67.9997482299805,68.9328460693359,65.9895596262597,49.7022049259461,NA
265.35498046875,41.3214454650879,265.173212037051,41.3871551082196,NA,68.4397888183594,65.8324584960938,66.4937251360052,60.5939994249596,NA
264.991119384766,41.7880172729492,265.04063956743,41.4240251711359,NA,68.463134765625,62.9893264770508,67.5953309457261,69.5120724811784,NA
265.056945800781,41.5793647766113,264.895861054215,41.4732343269041,NA,68.7313537597656,60.9753112792969,69.6085441467146,76.5693672276198,NA
265.444671630859,41.6683540344238,264.798096860379,41.5526356268412,NA,69.9947509765625,60.2046356201172,72.4922251506505,81.583147150584,NA
265.093872070312,41.8412590026855,264.762858285745,41.5853809557463,NA,70.1052703857422,59.3512802124023,76.3847081139806,85.046583092731,NA
264.291198730469,42.0762214660645,264.715766131079,41.6543956580759,NA,70.3929595947266,59.5720367431641,80.9972693751006,86.8854879003289,NA
264.436676025391,41.1690826416016,264.718644240979,41.6742847438886,NA,85.6317749023438,66.5634231567383,86.4400007354547,87.1532498653046,NA
264.241088867188,41.151782989502,264.82315195164,41.6654422357215,NA,85.4773941040039,67.2140808105469,92.6577586547811,85.9045648110306,NA
264.594787597656,41.5015640258789,264.932472141711,41.6807037745086,NA,86.8379211425781,68.116325378418,99.2907515965712,83.3408681595781,NA
264.498779296875,41.7480278015137,265.075667781275,41.69838131234,NA,129.36003112793,392.218963623047,105.896756152539,79.8440041711962,NA
265.137390136719,41.6015434265137,265.186751346644,41.6761837710193,NA,116.570175170898,23.2553615570068,112.50215056146,75.1889992876355,NA
265.509460449219,41.8063621520996,265.303593755587,41.6667363770688,NA,124.89542388916,21.5896091461182,119.329119410145,69.4784516156518,NA
265.876617431641,42.0085296630859,265.438514253056,41.6496370857391,NA,129.284790039062,18.9480056762695,125.689605244003,62.8178588004235,NA
265.889678955078,41.6788787841797,265.63832491837,41.6119118123399,NA,133.720550537109,21.2745227813721,131.587995555986,55.3580258173972,NA
265.992248535156,41.9537887573242,265.868341710919,41.5535510444454,NA,137.021453857422,21.3484745025635,137.253195107626,47.3427534412036,NA
266.721038818359,41.2362976074219,266.075054147501,41.5148653826631,NA,143.055435180664,21.2926120758057,142.646194039002,38.5142156913336,NA
266.725769042969,41.4084663391113,266.203492547765,41.5316576812734,NA,146.956924438477,21.0181751251221,147.414770275364,29.1118231221873,NA
265.832580566406,41.7324371337891,266.33126121738,41.5042387846055,NA,147.538101196289,22.0438003540039,152.687585766466,19.8917474045244,NA
265.882934570312,41.5716934204102,266.377277565065,41.4953364783465,NA,151.358215332031,23.8831405639648,157.223237630315,10.533469061401,NA
265.924224853516,41.0927925109863,266.417627888904,41.5513166943264,NA,158.589569091797,22.8697357177734,165.23045272054,-19.3969593097977,NA
266.340972900391,41.4402694702148,266.437823681864,41.5553086185112,NA,165.152984619141,23.4323959350586,168.773194117576,12.1633437413256,NA
266.982513427734,40.9934616088867,266.482601628423,41.5412427098504,NA,167.193405151367,23.6172618865967,175.842315080237,1.83737585224254,NA
266.895172119141,41.372200012207,266.536257945544,41.5313880361736,NA,176.617874145508,23.0086040496826,175.841419844738,21.3129554803405,NA
266.275543212891,41.4365615844727,266.524412965104,41.6346650424445,NA,185.835540771484,21.2589702606201,176.216313230247,38.2229789728899,NA
266.384613037109,41.9012489318848,266.471710095338,41.7713756966567,NA,191.541076660156,17.1663856506348,176.704844220084,53.1418977820355,NA
266.509002685547,42.1066246032715,266.413850862242,41.8262577549466,NA,193.254867553711,17.0832176208496,177.379141489249,65.8472401206499,NA
266.665618896484,41.9884490966797,266.539164138799,41.783727293585,NA,195.473937988281,16.3476734161377,178.520226829307,76.2652398221981,NA
266.428771972656,41.8870544433594,266.692468120055,41.5828142680542,NA,195.858703613281,15.2247352600098,180.203176854443,84.4039360076316,NA
266.919311523438,41.4384994506836,266.617743909573,41.2259279471201,NA,196.753036499023,16.2070713043213,182.104157501749,90.6901668462538,NA
266.959808349609,40.4501724243164,266.688954618017,40.5567118609485,NA,118.750045776367,387.121673583984,184.315580452217,95.7549609121601,NA
266.637390136719,41.0551719665527,266.809362405887,39.9507377552183,NA,200.222808837891,21.3325901031494,187.323243803665,98.8869052935597,NA
266.318389892578,40.982307434082,266.950225131735,39.5312196470312,NA,121.465812683105,382.302307128906,191.305129194306,100.187494907086,NA
265.977294921875,40.9796142578125,267.107164126668,39.249324767408,NA,209.847808837891,27.7827987670898,195.898229383884,99.83221068044,NA
266.950500488281,39.1966361999512,267.239516568441,39.0856011107919,NA,213.093643188477,31.6273307800293,201.697842164303,97.6159760979274,NA
267.671569824219,37.1747589111328,267.239397361334,38.9664770452444,NA,220.891128540039,33.2114448547363,208.854670629037,92.9968673884381,NA
268.245025634766,37.0100555419922,267.086759229936,38.9521779250226,NA,227.980560302734,36.8428115844727,217.333282887215,86.2345012591219,NA
266.743591308594,35.8791389465332,266.924062877903,39.0681757993969,NA,235.514892578125,42.9533424377441,226.745799473354,77.4721436845044,NA
266.373779296875,36.4531478881836,266.743536059706,39.2961387671689,NA,241.188705444336,51.0183448791504,236.812806974014,66.2860604666853,NA
268.930999755859,37.9770355224609,266.530698818021,39.6448428530286,NA,247.665390014648,56.5753173828125,247.272677777912,53.1609980872192,NA
267.161926269531,42.8698844909668,266.336047030072,40.0502755426043,NA,256.195068359375,54.1798133850098,258.397738830527,36.8771863278317,NA
265.978607177734,43.3604164123535,266.117914245346,40.3875145240327,NA,262.992614746094,57.793025970459,262.778447690217,50.5848964785937,NA
265.211029052734,42.8551216125488,265.867513157176,40.7868946183932,NA,268.036987304688,61.6885070800781,271.530715805208,41.5285430002852,NA
264.735260009766,41.7617416381836,265.61440836522,41.2665195446382,NA,273.385864257812,62.3353118896484,272.723585095738,62.869940582854,NA
264.043670654297,41.3581390380859,265.268005600549,41.6886398811752,NA,278.330841064453,63.6163940429688,278.180914358517,63.4788250082963,NA
264.111358642578,41.7487907409668,265.039919875345,41.9562771371004,NA,283.121337890625,70.7884826660156,283.050893084603,63.6042367549222,NA
265.50146484375,41.969352722168,264.888891324221,41.9238621205744,NA,285.789245605469,69.9678268432617,287.494682524009,63.0137495307136,NA
265.340026855469,41.732494354248,264.903312700564,41.7166984822478,NA,288.583068847656,66.9509353637695,291.419353019961,61.910771774287,NA
265.415252685547,41.303897857666,264.94242068263,41.1917631505322,NA,294.383911132812,65.6414337158203,294.830955966776,60.57145160801,NA
265.329925537109,40.4496879577637,265.101591910206,40.4961499541209,NA,301.044647216797,50.8966827392578,297.564766566166,59.2798993053604,NA
265.381744384766,39.6775436401367,265.604183549934,39.7301096397118,NA,301.831176757812,49.5408554077148,299.81321036422,58.1386944140122,NA
265.87548828125,39.6223373413086,266.173794135661,39.2788855336623,NA,302.710327148438,50.0684852600098,301.635495522865,56.5989114712094,NA
266.332122802734,39.214916229248,266.757010822477,38.8766792037979,NA,304.022979736328,53.0586013793945,303.113126527176,55.1911425595191,NA
266.365661621094,37.618480682373,267.446553165751,38.5165768723427,NA,304.913726806641,53.4305076599121,304.241603356243,54.1191005762904,NA
267.806121826172,37.7711944580078,268.185131979597,38.1131959923267,NA,305.516418457031,54.7500190734863,304.993287549451,53.1487612679099,NA
268.150451660156,37.0650482177734,268.74646076902,37.6122904213553,NA,304.544921875,53.7946090698242,305.386473432169,52.4822795789356,NA
269.564758300781,37.1736259460449,269.191759362023,37.1696439320919,NA,304.08544921875,53.826343536377,305.365621795604,52.1317993306225,NA
270.360046386719,36.8634376525879,269.640918992321,37.0258569533469,NA,303.786193847656,53.310302734375,304.953356809887,52.099178283033,NA
271.041259765625,37.2692451477051,269.926798056995,36.9960564372975,NA,303.833099365234,52.8056449890137,304.145669039888,52.1282675556982,NA
271.087799072266,37.2689819335938,270.04552264929,36.9718834788786,NA,304.483734130859,53.239200592041,303.492193755156,52.4385540398869,NA
271.388885498047,37.3130722045898,270.362613554521,37.2566222284073,NA,303.169921875,52.8782119750977,303.280764342524,51.8380193632387,NA
271.263061523438,36.9048309326172,270.987686441552,37.7385689572362,NA,304.034851074219,52.9080352783203,303.222778410099,51.037858989824,NA
271.634796142578,37.2484741210938,271.257053620911,38.0119374248084,NA,303.617004394531,51.7661972045898,303.072926736104,50.0516022683296,NA
270.189788818359,36.9781341552734,271.279897549527,38.0800262206752,NA,301.991638183594,49.3057098388672,303.017802676859,49.0917013837776,NA
268.590850830078,37.1534194946289,271.075163926982,37.9134396431141,NA,301.465911865234,47.3934555053711,303.086385830502,48.2120093695321,NA
269.192169189453,39.1181831359863,270.690290946748,37.4352636695804,NA,301.280487060547,42.9853820800781,303.307655795172,47.4663792589571,NA
269.567321777344,40.6677017211914,270.127007984811,37.2357670315421,NA,303.419708251953,47.1547698974609,303.710592169007,46.9086640854163,NA
269.885040283203,38.8931694030762,269.540111201306,37.528122801218,NA,304.796325683594,46.7365074157715,304.324174550144,46.5927168822741,NA
271.480804443359,38.9132194519043,269.126282286979,37.9741285024183,NA,307.819854736328,47.9534797668457,305.177382536721,46.5723906828942,NA
274.049468994141,40.5939598083496,268.80390139552,38.4869196562254,NA,308.311553955078,48.0056114196777,306.299195726879,46.9015385206406,NA
270.938751220703,36.9727058410645,267.761428837996,39.1884692610772,NA,308.091491699219,47.9559288024902,307.718593718752,47.6340134288767,NA
263.798004150391,32.9374046325684,267.187161942252,39.9461108273484,NA,307.095733642578,47.8816146850586,309.464556110481,48.8236684409677,NA
264.982940673828,34.7605514526367,266.912026501668,40.3289379096179,NA,NA,NA,NA,NA,NA
265.23779296875,37.3260955810547,266.834412878111,40.4807416361584,NA,NA,NA,NA,NA,NA
264.971710205078,39.9340057373047,266.927160806148,40.3184946645666,NA,NA,NA,NA,NA,NA
266.066558837891,47.2266807556152,267.015172693378,39.9161247310782,NA,NA,NA,NA,NA,NA
267.019775390625,46.5926513671875,267.344113527306,39.4211360916432,NA,NA,NA,NA,NA,NA
267.793701171875,42.0801010131836,267.756858254539,38.9738703986795,NA,NA,NA,NA,NA,NA
265.497314453125,39.9505920410156,268.161126138339,38.2173302274157,NA,NA,NA,NA,NA,NA
263.839538574219,38.8520393371582,268.696764165025,37.1249450104967,NA,NA,NA,NA,NA,NA
275.496429443359,34.3981819152832,269.569852361963,35.9556183161865,NA,NA,NA,NA,NA,NA
273.2353515625,29.8220653533936,270.238556197516,34.4012099662299,NA,NA,NA,NA,NA,NA
271.998291015625,29.8795547485352,270.310261651869,32.3107372008339,NA,NA,NA,NA,NA,NA
272.502136230469,28.7738094329834,270.114033405046,30.3708035917054,NA,NA,NA,NA,NA,NA
271.046478271484,28.189977645874,269.787107589238,28.3861814887354,NA,NA,NA,NA,NA,NA
270.643463134766,26.9923515319824,276.841431921079,11.24095094013,NA,NA,NA,NA,NA,NA
268.047760009766,26.0107803344727,272.434632844105,18.3481082498501,NA,NA,NA,NA,NA,NA
266.740112304688,23.2186622619629,271.735001335449,17.2909161796322,NA,NA,NA,NA,NA,NA
266.583312988281,21.7051086425781,270.339664624682,17.7701770151984,NA,NA,NA,NA,NA,NA
266.279510498047,22.5495414733887,268.128536582921,20.1139813185079,NA,NA,NA,NA,NA,NA
264.956939697266,22.9306526184082,264.981531081284,24.65041965152,NA,NA,NA,NA,NA,NA
265.457336425781,22.5654354095459,260.778561990887,31.707582576196,NA,NA,NA,NA,NA,NA
265.194274902344,22.6275424957275,255.399543182848,41.6135606544938,NA,NA,NA,NA,NA,NA
267.854705810547,18.026050567627,248.724388528293,54.6964444483546,NA,NA,NA,NA,NA,NA
268.752197265625,17.3878440856934,240.633011898321,71.2843245197769,NA,NA,NA,NA,NA,NA
134.930541992188,289.574462890625,231.005327164068,91.7052914306783,NA,NA,NA,NA,NA,NA
265.644775390625,18.4023704528809,219.721248196635,116.287435743055,NA,NA,NA,NA,NA,NA
