"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
534.990112304688,380.545928955078,412.672740000722,383.29281504204,1228.21122673744,489.252380371094,344.686859130859,488.764649505873,344.333696531572,71.0307004332752
534.498901367188,381.008941650391,386.764277493538,383.617370174673,NA,489.298614501953,344.810668945312,489.197838497323,344.549768695943,NA
120.764389038086,389.015594482422,371.898496079014,383.782305089782,NA,488.578186035156,343.999938964844,489.48875066874,344.665822129037,NA
120.637145996094,388.404754638672,366.740066496023,383.808163522194,NA,489.329010009766,344.548522949219,489.652582959297,344.694956012251,NA
533.160705566406,380.449188232422,369.953659483473,383.715489206738,NA,490.220489501953,344.495544433594,489.704532308167,344.650269526976,NA
120.0341796875,388.765991210938,380.203945780269,383.524825878242,NA,489.491943359375,344.221923828125,489.659795654524,344.544861854607,NA
534.566833496094,380.098052978516,396.155596125311,383.256717271533,NA,489.680511474609,344.6533203125,489.53356993754,344.391832176538,NA
530.659545898438,381.320495605469,416.473281257492,382.931707121438,NA,489.303924560547,344.652801513672,489.341052096388,344.204279674163,NA
529.828552246094,381.371826171875,439.821671915713,382.570339162787,NA,489.369781494141,343.971923828125,489.097439070242,343.995303528875,NA
529.588256835938,381.102600097656,464.865438838874,382.193157130405,NA,488.966461181641,343.523834228516,488.817927798274,343.778002922069,NA
528.167175292969,379.681671142578,490.269252765876,381.820704759122,NA,488.152282714844,343.882080078125,488.517715219658,343.565477035138,NA
529.229675292969,380.588806152344,519.039116192581,381.309616822127,NA,487.946258544922,342.885650634766,488.270571810625,343.403366891961,NA
531.2880859375,381.982330322266,551.949026441371,380.789049909878,NA,488.284301757812,343.829040527344,488.046372702013,343.257442717538,NA
530.081604003906,381.254577636719,551.643935543682,380.932171305631,NA,488.020843505859,343.588592529297,487.783121109632,343.107242989517,NA
530.559265136719,381.914855957031,540.074412390468,381.273612375001,NA,487.360931396484,342.703308105469,487.568224904115,343.065133121287,NA
530.451904296875,381.572448730469,553.043229890283,381.199753860119,NA,487.622741699219,343.328491210938,487.538913144438,343.186733628691,NA
530.141235351562,382.033050537109,530.237063001051,381.765865998083,NA,487.048522949219,342.955627441406,487.454464042292,343.401894875234,NA
530.381225585938,381.592712402344,530.701328383586,381.738359384577,NA,486.577941894531,342.58837890625,487.356888590548,343.68575506095,NA
530.36083984375,382.307739257812,531.000399551815,381.841975860247,NA,486.563537597656,343.243804931641,487.302299038107,344.066133207961,NA
530.312255859375,381.176513671875,531.019621954747,382.005013632049,NA,487.464324951172,344.13427734375,487.384845475505,344.511263779699,NA
530.46875,381.776977539062,530.818819064102,382.017145721146,NA,488.219848632812,345.051879882812,487.456785762571,344.958728272761,NA
531.333068847656,382.409973144531,530.600054778005,381.874655657167,NA,487.934814453125,345.277069091797,487.463864693419,345.39223952853,NA
531.326171875,382.227905273438,530.481239061957,381.886237392319,NA,487.893157958984,346.489959716797,487.476321082912,345.804787682255,NA
532.450073242188,382.280548095703,530.413686991128,381.907128225865,NA,487.808135986328,347.283081054688,487.546920661639,346.254228525202,NA
531.046752929688,382.091735839844,530.219098572795,381.856109250016,NA,488.084594726562,348.057281494141,487.687645704226,346.813699722913,NA
530.264099121094,380.903411865234,530.159806160804,382.159752587938,NA,486.836761474609,347.472595214844,487.828272470036,347.292800389539,NA
528.784362792969,381.460418701172,530.022208716052,382.299736589106,NA,487.259460449219,347.221038818359,487.902314918421,347.759233647446,NA
528.432373046875,382.547058105469,529.756004370907,382.283138837562,NA,488.353637695312,348.054290771484,487.991871529835,348.204631415096,NA
526.621154785156,381.833892822266,529.46819523652,382.107765020674,NA,488.397094726562,348.270416259766,487.996500744154,348.534840090285,NA
528.551025390625,380.795867919922,529.116418425107,381.872020799999,NA,487.318908691406,347.877502441406,487.916941727248,348.76880247946,NA
531.113586425781,382.430786132812,528.632850529751,381.495681937281,NA,487.624725341797,348.089172363281,487.863155787737,349.009253560191,NA
529.492370605469,383.034210205078,528.174974125403,381.052571910548,NA,488.256561279297,349.481506347656,487.932007574185,349.239651617952,NA
527.824890136719,381.174987792969,527.850790651688,380.702151949166,NA,488.495422363281,349.560211181641,488.007572788863,349.30341303446,NA
528.346435546875,382.071563720703,527.509048407044,380.24059563768,NA,488.656555175781,350.781036376953,488.089871693686,349.335478559122,NA
528.544128417969,382.398223876953,527.431287802291,379.879920233695,NA,487.917236328125,349.705108642578,488.11874616111,349.286529820353,NA
526.237731933594,377.021148681641,552.50945490737,395.838262053555,NA,487.1845703125,349.828460693359,488.194822033935,349.334608942825,NA
525.93798828125,376.687805175781,563.62978108142,403.345321582945,NA,488.2841796875,350.294097900391,488.182592336474,349.447926646317,NA
526.223937988281,377.394653320312,562.105477698763,402.701347662834,NA,487.363037109375,349.561004638672,487.986306536233,349.560839759949,NA
525.698425292969,377.674713134766,524.072188266082,377.351277728297,NA,487.469360351562,349.455902099609,487.817491863708,349.81178485712,NA
525.609008789062,378.189910888672,515.484054727545,372.834365031656,NA,488.02294921875,349.970916748047,487.549269597333,350.012195468689,NA
526.897827148438,378.156524658203,497.472244083121,361.512844070729,NA,488.332336425781,349.352783203125,487.232750335524,350.313785908385,NA
526.661682128906,379.059020996094,471.551566883098,344.62969650089,NA,487.366790771484,348.936401367188,486.945097859368,350.793041277883,NA
