"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.557556152344,42.9159851074219,538.802696729186,43.2060486980016,2.04037400170128,543.543395996094,40.0038146972656,543.694674611966,39.8171446190116,8.93370753900544
539.220947265625,43.046558380127,538.860876329287,43.0123534917875,NA,544.394104003906,39.4876251220703,543.856867871535,39.6834957008641,NA
538.741088867188,42.849235534668,538.910164442679,42.8455758493509,NA,543.570373535156,39.1918640136719,543.997112443427,39.5731528071103,NA
538.877136230469,43.0604438781738,538.951171887899,42.703971100914,NA,544.213684082031,40.0709991455078,544.116695466442,39.4845856497618,NA
539.175354003906,42.6982803344727,538.984509483481,42.5857945766994,NA,544.815673828125,39.4962158203125,544.216904079379,39.4162639408304,NA
539.03662109375,42.277889251709,539.01078804796,42.4893016069291,NA,543.309326171875,38.850471496582,544.299025421035,39.3666573923273,NA
539.308044433594,43.4221839904785,539.030618399873,42.4127475218258,NA,544.407531738281,39.1112060546875,544.36434663021,39.3342357162643,NA
539.021789550781,42.0332183837891,539.044611357753,42.3543876516115,NA,543.863647460938,39.3906631469727,544.414154845701,39.3174686246529,NA
538.878601074219,41.6218109130859,539.053377740137,42.3124773265089,NA,544.838256835938,40.5564231872559,544.449737206308,39.3148258295048,NA
538.703552246094,42.2325286865234,539.057528365558,42.2852718767402,NA,544.939270019531,38.6475143432617,544.472380850828,39.3247770428314,NA
539.008605957031,42.1289176940918,539.057674052552,42.2710266325278,NA,544.474182128906,39.3594055175781,544.48337291806,39.3457919766444,NA
539.183898925781,42.103645324707,539.008726850137,42.2426911697313,NA,545.094848632812,39.4257278442383,544.485174562542,39.4028808903016,NA
538.939697265625,42.382568359375,539.03848816297,42.2919236563826,NA,543.952270507812,38.9731101989746,544.484122299688,39.4469073452408,NA
539.104064941406,41.5926628112793,539.031653701967,42.2351673982937,NA,544.689270019531,39.2228050231934,544.429780958212,39.4845707230258,NA
538.850708007812,43.3211822509766,539.006764227676,42.2469487946265,NA,544.70654296875,39.3367347717285,544.400404911097,39.5886507336709,NA
539.411254882812,42.457332611084,539.02161109428,42.2423942156889,NA,543.68115234375,40.4784851074219,544.458954685457,39.6194248617221,NA
539.340637207031,41.8943519592285,539.034361635715,42.2591572624673,NA,544.876586914062,39.6598434448242,544.42020490334,39.615036467159,NA
538.847900390625,42.3306617736816,539.06070288477,42.4244360934679,NA,543.623901367188,39.3788871765137,544.350271603452,39.5142245359692,NA
538.341796875,43.4497413635254,539.073398716039,42.479782284066,NA,543.663452148438,39.8774070739746,544.29940058648,39.5507446992393,NA
539.588439941406,41.9202499389648,539.083375839129,42.4974253586828,NA,545.769470214844,39.346752166748,544.279759397379,39.6174891940438,NA
538.766723632812,42.270092010498,539.063755560404,42.4960794838553,NA,543.733581542969,40.066047668457,544.32216314819,39.6359102050242,NA
539.391479492188,42.4552459716797,539.040097204522,42.5690152497804,NA,543.938232421875,39.6960105895996,544.312075706898,39.6343455518839,NA
538.979736328125,41.5619659423828,539.039027497611,42.6040334496627,NA,544.660705566406,39.5189895629883,544.40576345463,39.6156751764253,NA
538.954040527344,43.0415649414062,539.040336184364,42.6307503365643,NA,544.533203125,39.1504135131836,544.346651254973,39.4914824082673,NA
